cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1654162206;Ludwin Lopez;80;estebanhernandez925@gmail.com;3059201048;false;false;true;policia;false;true;false;true;true;458;Armenia;Barranquilla;true;extranjero;null
1329567317;Luis Hernandez;73;danielagutierrez32@gmail.com;3155314543;false;false;true;mininterior;false;false;false;false;true;390;Barranquilla;Cali;false;porvenir;null
1337712314;Ludwin Gutierrez;20;luisortiz338@gmail.com;3015384350;true;true;false;mininterior;true;false;true;false;true;1017;Cúcuta;Cúcuta;true;proteccion;null
1157672413;Camila Gonzalez;36;mercedezortiz803@gmail.com;3066357239;false;true;false;minsalud;true;true;true;false;false;220;Pereira;Medellín;true;colfondos;null
1045588060;Camila Martinez;32;luisramirez883@gmail.com;3067642191;false;true;true;armada;false;false;false;true;true;1161;Cúcuta;Bucaramanga;false;proteccion;null
1115824455;Mercedez Lopez;40;juanmartinez285@gmail.com;3010912635;true;false;true;policia;true;false;false;true;false;939;Bogotá;Cartagena;true;colfondos;null
1332016034;Sebastian Aristizabal;83;ludwinhernandez648@gmail.com;3000668845;true;true;false;armada;false;true;true;false;true;23;Cali;Pereira;true;oldmutual;null
1604444600;David Martinez;20;davidhernandez61@gmail.com;3171956203;false;true;true;mininterior;true;false;false;true;true;1193;Bucaramanga;Armenia;false;porvenir;null
1667348287;Esteban Lopez;20;nataliaarango478@gmail.com;3137654642;true;true;true;inpec;false;false;false;true;false;847;Pereira;Medellín;true;proteccion;null
1219842889;Luis Gutierrez;23;estebanmartinez870@gmail.com;3179199237;false;true;true;armada;false;false;true;false;true;436;Bucaramanga;Medellín;true;oldmutual;null
1675088869;Esteban Lopez;23;camilaarango559@gmail.com;3117189327;false;true;true;policia;false;false;true;false;false;116;Cúcuta;Manizales;false;oldmutual;null
1197262290;Sebastian Lopez;57;sebastianortiz424@gmail.com;3001336435;false;true;false;minsalud;false;false;true;true;true;769;Pereira;Santa Marta;true;extranjero;null
1652392332;Mercedez Arango;39;camilahernandez449@gmail.com;3099415657;true;true;false;minsalud;false;false;false;true;true;362;Cali;Medellín;false;oldmutual;null
