cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1197398563;Luis Gutierrez;24;juanlopez511@gmail.com;3064431354;false;true;false;mininterior;true;true;true;false;false;113;Bogotá;Armenia;false;colfondos;null
1764733711;Luis Lopez;31;juangutierrez278@gmail.com;3099414835;false;true;false;policia;true;true;true;true;true;698;Manizales;Cúcuta;true;colfondos;null
1591750721;Ludwin Martinez;53;danielaramirez243@gmail.com;3061568609;false;true;false;mininterior;true;false;false;true;false;735;Medellín;Manizales;false;oldmutual;null
1175232650;Antonia Lopez;68;mercedezgutierrez307@gmail.com;3197708878;true;false;false;mininterior;true;false;false;true;false;928;Bucaramanga;Pereira;false;colfondos;null
1756083479;Daniela Figueroa;21;danielaarango360@gmail.com;3056655354;true;false;true;armada;true;true;true;true;true;296;Cartagena;Cali;false;proteccion;null
1355529258;Ana Lopez;66;antoniamartinez14@gmail.com;3044133588;false;true;false;minsalud;false;false;false;true;false;370;Armenia;Medellín;true;oldmutual;null
1354200371;Camila Martinez;34;luisgonzalez119@gmail.com;3178557962;true;true;false;mininterior;false;true;true;false;false;360;Cartagena;Bogotá;false;proteccion;null
1529930666;Natalia Ortiz;55;davidgonzalez134@gmail.com;3025567293;true;false;true;minsalud;true;false;false;false;false;504;Barranquilla;Medellín;false;oldmutual;null
1058568346;Luis Aristizabal;43;nataliaortiz743@gmail.com;3093938809;false;true;false;armada;true;true;false;true;false;93;Santa Marta;Cúcuta;false;extranjero;null
1489756057;Ludwin Gutierrez;40;luisgonzalez279@gmail.com;3106717436;false;false;true;minsalud;false;false;true;true;true;1162;Cartagena;Bogotá;false;proteccion;null
1313689278;Luis Gonzalez;27;danielaaristizabal807@gmail.com;3178658089;false;true;false;mininterior;true;false;true;false;false;1006;Manizales;Cartagena;false;proteccion;null
1699614704;Camila Martinez;19;mercedezarango995@gmail.com;3132221303;false;false;false;policia;false;false;true;false;false;932;Armenia;Bucaramanga;false;proteccion;null
1752215795;Luis Lopez;32;danielaortiz761@gmail.com;3005799810;true;true;false;armada;false;false;true;false;false;9;Cali;Cartagena;true;porvenir;null
1449090577;Sebastian Martinez;86;antoniaramirez741@gmail.com;3178444998;true;true;true;policia;true;true;false;false;true;690;Santa Marta;Armenia;true;proteccion;null
1752980867;Natalia Arango;22;sebastianaristizabal712@gmail.com;3039921310;true;false;true;policia;false;true;false;true;true;1174;Cali;Pereira;false;extranjero;null
1220620863;Esteban Arango;49;sebastianortiz471@gmail.com;3075285342;false;true;true;mininterior;false;true;true;true;true;345;Pereira;Manizales;true;oldmutual;null
1816180760;Ludwin Gonzalez;53;davidfigueroa775@gmail.com;3109646538;false;true;true;mininterior;false;true;false;true;true;1120;Armenia;Armenia;false;proteccion;null
1226138017;Luis Gutierrez;37;anagonzalez813@gmail.com;3194494851;false;false;true;inpec;true;false;false;false;false;79;Cali;Santa Marta;true;proteccion;null
1530553077;Sebastian Arango;53;danielaortiz964@gmail.com;3153914707;true;true;false;policia;true;true;true;false;false;1034;Bucaramanga;Manizales;false;colfondos;null
1707849008;Juan Figueroa;61;danielahernandez967@gmail.com;3157768539;true;false;true;minsalud;true;false;false;false;true;833;Barranquilla;Cali;true;porvenir;null
1597117717;Sebastian Aristizabal;49;mercedezfigueroa569@gmail.com;3015285088;true;true;false;armada;true;false;false;false;false;681;Cali;Armenia;false;proteccion;null
1170279278;Esteban Figueroa;25;danielamartinez5@gmail.com;3085500264;false;true;true;armada;true;true;false;false;false;595;Santa Marta;Manizales;false;porvenir;null
1368579997;Daniela Hernandez;21;camilafigueroa775@gmail.com;3158421162;false;true;false;mininterior;true;false;false;true;true;225;Manizales;Cali;true;extranjero;null
1017348703;Mercedez Martinez;29;nataliaarango200@gmail.com;3175651636;false;false;true;policia;false;false;false;false;true;963;Bogotá;Cúcuta;false;porvenir;null
1662587292;Ludwin Gutierrez;63;luislopez570@gmail.com;3047032424;false;false;true;policia;true;false;true;false;true;545;Barranquilla;Manizales;true;oldmutual;null
1619557639;Camila Gutierrez;83;sebastianarango552@gmail.com;3075493338;true;false;true;inpec;false;false;false;true;true;180;Pereira;Cartagena;false;porvenir;null
1572966444;Ana Figueroa;46;antoniaramirez674@gmail.com;3195675511;true;true;true;armada;false;true;true;false;true;229;Medellín;Bucaramanga;false;oldmutual;null
1679631946;Ana Lopez;23;davidlopez150@gmail.com;3182145937;false;true;false;mininterior;true;true;false;false;true;77;Pereira;Bogotá;false;oldmutual;null
1188070464;Mercedez Figueroa;42;nataliamartinez329@gmail.com;3103146689;true;true;true;mininterior;true;true;false;true;true;823;Manizales;Medellín;false;oldmutual;null
1227700508;Camila Lopez;60;nataliafigueroa458@gmail.com;3102179242;false;false;true;policia;true;false;true;false;false;1281;Barranquilla;Barranquilla;true;porvenir;null
1100967972;Luis Lopez;39;luishernandez648@gmail.com;3165451076;false;false;false;inpec;false;false;true;false;false;420;Bucaramanga;Bucaramanga;true;oldmutual;null
1038367504;David Arango;73;juanfigueroa351@gmail.com;3185391446;true;true;false;armada;false;false;false;false;true;149;Barranquilla;Pereira;false;porvenir;null
1370624247;Ana Aristizabal;31;nataliahernandez375@gmail.com;3006547391;true;true;true;minsalud;true;false;true;false;false;892;Cartagena;Armenia;false;proteccion;null
1063899450;Mercedez Gonzalez;38;nataliamartinez257@gmail.com;3063161193;false;true;true;minsalud;false;false;true;false;false;466;Medellín;Pereira;false;colfondos;null
1357280793;Ana Hernandez;61;natalialopez801@gmail.com;3007465419;false;true;true;armada;false;false;true;true;true;251;Barranquilla;Barranquilla;true;colfondos;null
1892601581;Sebastian Gutierrez;32;mercedezaristizabal375@gmail.com;3006961280;true;false;true;minsalud;false;false;false;false;true;865;Bogotá;Armenia;false;oldmutual;null
1770051774;Antonia Ortiz;40;nataliaaristizabal175@gmail.com;3012349088;false;false;false;policia;false;true;false;false;true;216;Cali;Cartagena;false;extranjero;null
1459133386;Juan Ramirez;80;davidmartinez305@gmail.com;3091238747;false;true;true;minsalud;false;true;true;false;true;827;Armenia;Armenia;true;oldmutual;null
1679387984;Camila Gutierrez;24;luisgutierrez247@gmail.com;3140285083;false;false;true;armada;false;false;false;false;false;594;Bucaramanga;Bogotá;false;oldmutual;null
1564716743;Daniela Figueroa;36;antonialopez356@gmail.com;3151267463;true;true;true;minsalud;false;true;true;true;true;872;Santa Marta;Pereira;false;porvenir;null
1199649358;Luis Figueroa;63;ludwinfigueroa672@gmail.com;3135029888;true;true;false;mininterior;false;false;false;true;false;253;Cúcuta;Santa Marta;true;porvenir;null
1842567403;Ana Hernandez;78;ludwinmartinez297@gmail.com;3033034095;false;false;false;armada;false;true;true;true;false;817;Manizales;Barranquilla;true;extranjero;null
1574762687;Mercedez Ortiz;39;davidlopez795@gmail.com;3093167195;true;false;false;mininterior;false;false;false;false;true;957;Barranquilla;Barranquilla;false;extranjero;null
1345590498;Ana Aristizabal;87;danielagutierrez961@gmail.com;3061533108;true;false;false;policia;true;false;true;false;true;1071;Medellín;Cartagena;false;extranjero;null
1710001529;Natalia Gutierrez;24;camilagutierrez144@gmail.com;3118011442;true;false;false;mininterior;true;false;false;true;false;1232;Santa Marta;Cartagena;false;extranjero;null
1133340360;Antonia Gonzalez;65;camilaaristizabal400@gmail.com;3167218184;false;true;true;inpec;false;true;false;false;true;1131;Manizales;Cali;true;proteccion;null
1418664687;Camila Aristizabal;51;davidhernandez599@gmail.com;3001851254;false;false;false;armada;true;false;false;false;false;872;Barranquilla;Bucaramanga;false;oldmutual;null
1084684705;David Aristizabal;40;antoniagonzalez468@gmail.com;3071245583;true;true;true;armada;true;false;false;false;true;184;Pereira;Cúcuta;false;porvenir;null
1137770841;Camila Arango;19;nataliamartinez198@gmail.com;3028874551;false;false;false;armada;false;true;false;true;true;1173;Pereira;Cali;false;porvenir;null
1880908798;Daniela Ramirez;85;ludwingonzalez444@gmail.com;3147259403;false;false;false;inpec;false;true;true;false;true;1277;Pereira;Bucaramanga;false;porvenir;null
