cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1410400302;Camila Arango;82;estebanaristizabal613@gmail.com;3097456484;false;true;true;inpec;false;true;false;false;true;1289;Bogotá;Bucaramanga;false;porvenir;null
1016995166;Ana Arango;36;danielaaristizabal486@gmail.com;3140930073;true;false;true;minsalud;false;true;false;true;true;199;Manizales;Santa Marta;true;oldmutual;null
1544836568;Camila Ortiz;45;camilaortiz270@gmail.com;3032656124;false;true;false;policia;true;true;false;false;true;709;Bucaramanga;Barranquilla;true;colfondos;null
1857235222;Esteban Aristizabal;43;davidfigueroa776@gmail.com;3080956346;true;false;true;armada;false;true;true;true;false;410;Bogotá;Santa Marta;false;oldmutual;null
1881929436;Daniela Gonzalez;71;anafigueroa968@gmail.com;3006519660;true;false;true;mininterior;true;false;true;false;false;54;Bogotá;Armenia;true;colfondos;null
1460151632;Luis Aristizabal;29;danielagutierrez171@gmail.com;3164178982;true;true;true;mininterior;false;true;true;true;false;148;Santa Marta;Bogotá;false;proteccion;null
1873569077;David Gutierrez;48;ludwinaristizabal963@gmail.com;3116706424;true;true;true;policia;true;false;false;true;true;849;Bogotá;Santa Marta;true;extranjero;null
1791739455;Daniela Martinez;35;ludwinlopez5@gmail.com;3084882607;false;true;true;inpec;false;true;false;true;true;155;Bogotá;Bogotá;false;oldmutual;null
1191515292;David Aristizabal;68;anafigueroa322@gmail.com;3042775383;false;false;true;inpec;true;true;true;true;false;35;Cartagena;Cúcuta;false;proteccion;null
1353427014;Sebastian Gutierrez;86;antoniaramirez451@gmail.com;3084321010;true;false;false;policia;false;true;true;false;false;542;Cartagena;Manizales;true;proteccion;null
1364973588;Ludwin Figueroa;66;anaortiz575@gmail.com;3098050165;true;false;false;inpec;false;false;true;false;false;340;Cali;Armenia;false;extranjero;null
1027421269;Sebastian Gutierrez;57;ludwinramirez712@gmail.com;3193064792;true;false;true;mininterior;true;true;true;false;true;159;Armenia;Cartagena;true;porvenir;null
1436097892;David Gonzalez;29;antoniahernandez237@gmail.com;3176988797;true;false;true;inpec;true;true;false;true;true;745;Bogotá;Medellín;true;proteccion;null
1247926849;Camila Lopez;34;estebangutierrez973@gmail.com;3169308128;false;false;false;mininterior;false;true;true;false;false;70;Cúcuta;Cartagena;false;proteccion;null
1173019189;Juan Martinez;90;sebastianortiz2@gmail.com;3169757210;true;false;false;armada;false;false;false;true;false;1010;Bucaramanga;Bogotá;true;colfondos;null
1056806354;Antonia Arango;85;antoniaramirez257@gmail.com;3064889501;false;false;true;inpec;true;false;false;false;false;1159;Armenia;Pereira;false;porvenir;null
1126140758;Camila Arango;23;camilagutierrez593@gmail.com;3074342306;false;true;true;mininterior;true;true;false;false;false;1121;Cúcuta;Armenia;false;colfondos;null
1888376840;Luis Gutierrez;76;estebanarango459@gmail.com;3183481305;false;false;true;inpec;true;true;true;true;false;948;Medellín;Cartagena;false;porvenir;null
1572575807;Antonia Gutierrez;27;luismartinez171@gmail.com;3111305024;true;true;false;inpec;false;false;true;false;false;629;Pereira;Medellín;false;porvenir;null
1840379479;Natalia Hernandez;58;camilaramirez106@gmail.com;3054025768;false;false;true;policia;false;true;false;true;false;998;Pereira;Armenia;false;extranjero;null
1068611757;Daniela Lopez;36;ludwinlopez63@gmail.com;3006443917;true;true;true;policia;false;true;false;true;true;756;Armenia;Bogotá;false;porvenir;null
1281683563;Ana Hernandez;45;danielahernandez30@gmail.com;3027192045;false;true;true;inpec;true;false;false;false;false;177;Manizales;Barranquilla;false;proteccion;null
1638423302;Daniela Arango;88;luislopez173@gmail.com;3193675512;false;true;false;inpec;true;true;true;true;true;555;Medellín;Bogotá;false;proteccion;null
1695329892;Antonia Gutierrez;51;anaortiz862@gmail.com;3049666150;true;false;true;mininterior;false;true;true;true;true;1000;Pereira;Santa Marta;true;extranjero;null
1671273468;Antonia Figueroa;25;mercedezlopez852@gmail.com;3178197831;false;false;false;mininterior;false;true;true;true;false;1244;Manizales;Barranquilla;false;colfondos;null
1046721267;Antonia Gonzalez;28;camilaaristizabal175@gmail.com;3060931535;false;false;false;policia;false;true;true;true;true;889;Bogotá;Bogotá;false;extranjero;null
1556057568;Sebastian Gutierrez;81;davidlopez975@gmail.com;3116581349;true;false;true;armada;false;false;true;false;true;686;Bogotá;Cali;false;porvenir;null
1657162015;Juan Lopez;41;davidlopez482@gmail.com;3115167640;false;true;true;inpec;true;false;false;true;false;425;Cali;Pereira;false;oldmutual;null
1388736780;David Ramirez;71;anaaristizabal678@gmail.com;3033385690;false;false;true;mininterior;false;false;true;true;false;747;Manizales;Barranquilla;true;colfondos;null
1723432709;Mercedez Arango;81;juanmartinez134@gmail.com;3125884077;true;true;false;policia;true;false;true;false;true;296;Pereira;Cali;true;porvenir;null
1714193480;Juan Gutierrez;20;anamartinez177@gmail.com;3141358550;false;false;false;armada;true;true;false;false;true;1069;Barranquilla;Cali;true;oldmutual;null
1291093802;Mercedez Figueroa;55;camilafigueroa908@gmail.com;3107257780;true;true;true;minsalud;true;true;false;true;false;1055;Barranquilla;Pereira;false;oldmutual;null
1616773179;Sebastian Lopez;50;danielamartinez632@gmail.com;3072140040;false;true;true;mininterior;true;true;false;false;false;409;Pereira;Manizales;true;porvenir;null
1262848631;Ana Aristizabal;86;anaarango504@gmail.com;3124301891;true;true;true;inpec;true;true;true;true;false;120;Pereira;Pereira;true;proteccion;null
1161302350;Daniela Figueroa;69;mercedezmartinez173@gmail.com;3036799208;true;false;false;inpec;true;false;false;true;true;625;Santa Marta;Bucaramanga;true;porvenir;null
1886269641;David Gutierrez;63;juangutierrez966@gmail.com;3122952734;true;true;false;inpec;true;false;true;true;false;1073;Santa Marta;Santa Marta;true;extranjero;null
1882060651;Luis Aristizabal;46;luisgonzalez332@gmail.com;3005173987;false;true;true;minsalud;true;true;false;false;true;311;Bucaramanga;Cartagena;false;extranjero;null
1395139175;Daniela Gutierrez;50;danielagutierrez252@gmail.com;3164190750;true;false;false;minsalud;true;true;true;false;false;233;Santa Marta;Cali;false;porvenir;null
1617635662;Ludwin Aristizabal;19;juanfigueroa450@gmail.com;3170669933;false;true;true;mininterior;false;true;false;true;false;1261;Barranquilla;Pereira;false;oldmutual;null
