cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1011922919;Natalia Ortiz;27;luislopez974@gmail.com;3112094574;false;false;false;policia;false;true;true;false;false;1082;Santa Marta;Bogotá;true;oldmutual;null
1736475509;Esteban Aristizabal;78;estebanfigueroa753@gmail.com;3040377545;true;false;false;inpec;false;false;true;true;false;247;Cali;Barranquilla;false;oldmutual;null
1177804472;Camila Gonzalez;70;camilafigueroa518@gmail.com;3045139398;false;true;false;inpec;true;true;false;true;true;946;Bucaramanga;Cúcuta;false;proteccion;null
1028038667;Sebastian Martinez;69;mercedezgutierrez719@gmail.com;3152588275;true;true;true;minsalud;true;true;true;false;false;700;Cali;Pereira;false;proteccion;null
1289817377;Juan Ortiz;78;sebastianfigueroa606@gmail.com;3190648341;false;false;true;inpec;false;false;false;true;true;166;Bogotá;Santa Marta;true;oldmutual;null
1545737710;Juan Gonzalez;48;antoniamartinez880@gmail.com;3083929668;false;true;false;inpec;true;false;false;false;true;1180;Cúcuta;Santa Marta;false;proteccion;null
1483837809;Mercedez Lopez;49;anaramirez349@gmail.com;3079928232;true;true;false;mininterior;false;true;false;true;false;855;Cúcuta;Cúcuta;false;extranjero;null
1667876448;Ludwin Lopez;27;mercedezgonzalez9@gmail.com;3069476552;false;true;false;minsalud;false;false;true;true;false;362;Armenia;Cartagena;true;porvenir;null
1079110166;Daniela Martinez;87;danielamartinez244@gmail.com;3037770872;true;false;true;minsalud;false;true;true;true;true;683;Manizales;Cali;false;porvenir;null
1882379221;David Figueroa;86;davidmartinez771@gmail.com;3100188146;false;false;false;policia;false;false;false;false;true;701;Santa Marta;Barranquilla;false;colfondos;null
1094365142;David Hernandez;23;luisgonzalez599@gmail.com;3053292160;true;false;false;policia;false;false;true;false;true;309;Cali;Medellín;true;colfondos;null
1728041161;Antonia Aristizabal;37;luisarango317@gmail.com;3125634755;true;false;true;policia;false;true;true;false;true;639;Cúcuta;Cúcuta;false;colfondos;null
1293162366;David Aristizabal;73;mercedezmartinez169@gmail.com;3047162950;true;true;false;armada;true;false;true;false;false;226;Cali;Bogotá;false;porvenir;null
1628747722;Natalia Hernandez;49;antoniagutierrez272@gmail.com;3099588215;false;true;true;policia;true;true;true;false;true;1223;Pereira;Bucaramanga;false;porvenir;null
1373128814;Camila Aristizabal;76;sebastianaristizabal495@gmail.com;3137945654;false;false;false;armada;true;false;true;false;true;843;Cali;Manizales;false;colfondos;null
1130857657;Mercedez Arango;81;sebastiangutierrez771@gmail.com;3105888976;false;true;false;armada;true;false;false;true;true;452;Manizales;Pereira;false;extranjero;null
1074574447;Luis Hernandez;88;ludwinhernandez926@gmail.com;3107654765;false;false;true;inpec;true;true;true;false;true;605;Cartagena;Armenia;true;porvenir;null
1626072517;David Gonzalez;75;davidgutierrez723@gmail.com;3161693526;true;false;false;mininterior;true;false;true;false;false;1276;Bogotá;Bogotá;false;oldmutual;null
1220704568;Ana Ramirez;59;juanaristizabal144@gmail.com;3025337296;false;false;false;inpec;true;true;false;false;true;9;Cúcuta;Santa Marta;false;porvenir;null
1512298807;Luis Arango;28;danielagonzalez322@gmail.com;3155750622;false;true;true;mininterior;true;true;false;true;false;232;Bucaramanga;Cúcuta;false;extranjero;null
1404663765;Ludwin Martinez;59;antoniagonzalez927@gmail.com;3092801899;false;false;true;armada;true;true;true;false;true;301;Cartagena;Cúcuta;false;extranjero;null
1245200551;Antonia Gonzalez;49;sebastianramirez140@gmail.com;3032480279;false;false;true;minsalud;false;true;false;false;false;646;Manizales;Cali;false;colfondos;null
1887461699;Mercedez Hernandez;43;sebastianhernandez260@gmail.com;3091978599;false;true;false;policia;false;false;false;true;true;1208;Pereira;Medellín;false;oldmutual;null
1442918603;Camila Ortiz;75;nataliaaristizabal456@gmail.com;3105441983;true;true;true;inpec;true;false;true;true;false;1266;Barranquilla;Pereira;true;porvenir;null
1082548764;Sebastian Ramirez;86;davidgutierrez940@gmail.com;3057557580;false;true;false;minsalud;true;false;true;true;false;1052;Medellín;Barranquilla;false;porvenir;null
1278732404;Luis Lopez;90;estebangonzalez724@gmail.com;3177525864;false;false;true;armada;false;false;false;true;false;697;Manizales;Cúcuta;false;proteccion;null
1612764756;Esteban Arango;75;davidfigueroa54@gmail.com;3143331550;true;true;true;mininterior;false;true;false;false;true;1140;Bogotá;Cartagena;false;oldmutual;null
1061262498;Ludwin Gutierrez;81;estebangonzalez312@gmail.com;3043570925;false;true;true;mininterior;true;true;true;false;true;1128;Bogotá;Cúcuta;true;extranjero;null
1002537769;Esteban Ortiz;53;danielagutierrez329@gmail.com;3083229338;true;false;true;inpec;false;true;true;false;false;1053;Cúcuta;Medellín;false;extranjero;null
