cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1130226424;Luis Arango;22;danielafigueroa946@gmail.com;3190938770;true;true;false;policia;true;true;false;true;false;7;Armenia;Medellín;false;proteccion;null
1791250871;Juan Gonzalez;59;davidhernandez836@gmail.com;3184447469;true;true;false;armada;true;true;true;false;false;466;Cali;Armenia;false;oldmutual;null
1021023842;Luis Gutierrez;71;nataliaaristizabal824@gmail.com;3056442312;false;true;true;minsalud;true;false;true;false;false;354;Pereira;Medellín;true;porvenir;null
1435959691;Natalia Arango;88;sebastiangonzalez590@gmail.com;3086970273;true;false;true;mininterior;true;true;true;false;true;1197;Barranquilla;Bogotá;true;colfondos;null
1252895354;Daniela Ramirez;37;camilamartinez300@gmail.com;3183750599;false;true;true;armada;false;true;true;false;true;902;Pereira;Armenia;false;proteccion;null
1227145566;Natalia Gonzalez;67;danielahernandez494@gmail.com;3034272609;false;true;true;inpec;true;true;false;false;true;653;Pereira;Armenia;true;colfondos;null
1188373630;Ana Hernandez;56;sebastiangonzalez316@gmail.com;3053910799;false;false;true;armada;true;true;false;false;true;735;Medellín;Manizales;false;oldmutual;null
1400553933;Esteban Martinez;76;ludwinramirez806@gmail.com;3099547307;false;true;false;minsalud;false;false;false;true;true;1018;Cali;Manizales;true;colfondos;null
1414397936;Ludwin Aristizabal;40;antoniahernandez587@gmail.com;3188251262;true;false;true;policia;false;false;true;false;true;924;Pereira;Cúcuta;false;porvenir;null
1555821780;Mercedez Lopez;72;estebanarango181@gmail.com;3050720415;false;true;false;policia;false;false;false;false;false;791;Pereira;Manizales;true;proteccion;null
1826957841;Ana Ortiz;41;mercedezortiz558@gmail.com;3104473342;false;true;false;inpec;false;true;false;false;false;1081;Armenia;Bogotá;true;proteccion;null
1113442111;Daniela Gonzalez;65;mercedezarango808@gmail.com;3024325759;false;true;true;policia;true;true;false;false;false;516;Armenia;Cúcuta;true;colfondos;null
1313826099;Natalia Gonzalez;64;sebastianramirez337@gmail.com;3136732935;true;false;true;inpec;true;false;false;false;false;1158;Pereira;Medellín;false;porvenir;null
1073765438;Luis Martinez;38;juanramirez134@gmail.com;3050870003;false;true;false;armada;false;false;true;true;false;414;Bogotá;Manizales;true;porvenir;null
1871568956;Camila Gonzalez;64;sebastiangutierrez156@gmail.com;3148642631;true;false;true;mininterior;true;false;false;true;true;31;Manizales;Pereira;true;colfondos;null
1178241987;Esteban Aristizabal;54;ludwinaristizabal538@gmail.com;3198809554;false;false;false;policia;false;true;true;true;true;802;Bucaramanga;Bucaramanga;true;proteccion;null
1096609577;Sebastian Ramirez;33;camilahernandez529@gmail.com;3153760876;false;true;false;policia;true;true;false;false;true;1221;Bogotá;Bucaramanga;true;proteccion;null
1586470359;Esteban Figueroa;81;luismartinez850@gmail.com;3070312830;false;true;true;minsalud;false;true;false;false;false;1110;Barranquilla;Manizales;false;colfondos;null
1471736522;Natalia Gonzalez;75;juanhernandez437@gmail.com;3084856549;true;false;false;inpec;true;true;true;true;false;430;Cartagena;Cúcuta;false;porvenir;null
1159902162;Mercedez Hernandez;58;ludwinortiz74@gmail.com;3118370678;true;false;false;armada;true;true;false;true;false;700;Bogotá;Bucaramanga;false;extranjero;null
1370174983;Ana Aristizabal;89;antoniagonzalez988@gmail.com;3148603718;false;false;true;policia;true;true;true;false;true;162;Barranquilla;Bogotá;false;porvenir;null
1338664883;Mercedez Gutierrez;90;camilaarango504@gmail.com;3128498660;false;false;false;policia;false;true;true;true;true;986;Bucaramanga;Santa Marta;false;porvenir;null
1471708109;Ana Ortiz;64;mercedezmartinez929@gmail.com;3083632445;false;false;true;armada;false;false;true;false;false;547;Pereira;Medellín;true;proteccion;null
1192087618;Juan Figueroa;90;anagutierrez899@gmail.com;3157972492;false;false;false;mininterior;true;true;true;false;false;881;Cartagena;Cartagena;true;colfondos;null
1571818623;Natalia Martinez;40;nataliahernandez242@gmail.com;3004302140;false;false;true;policia;true;false;false;true;false;1185;Cali;Cartagena;true;oldmutual;null
1876663624;Sebastian Martinez;70;anaaristizabal395@gmail.com;3082057692;true;true;true;mininterior;false;true;false;true;true;844;Santa Marta;Cartagena;true;porvenir;null
1574232142;Natalia Hernandez;64;danielaaristizabal57@gmail.com;3189055959;false;false;true;mininterior;true;true;false;false;false;213;Santa Marta;Armenia;false;porvenir;null
1758021009;Camila Lopez;29;juanarango46@gmail.com;3103578019;true;true;true;minsalud;true;false;true;false;true;1189;Armenia;Santa Marta;false;extranjero;null
1744268802;Juan Ramirez;85;ludwinfigueroa348@gmail.com;3031326903;false;true;true;mininterior;true;false;true;false;false;135;Cali;Pereira;false;proteccion;null
1522585689;Juan Figueroa;42;juanhernandez382@gmail.com;3108522995;false;true;true;policia;true;false;true;false;false;728;Armenia;Medellín;false;proteccion;null
1418249852;Luis Hernandez;74;ludwinhernandez727@gmail.com;3040118867;true;false;false;inpec;true;false;true;true;false;86;Bucaramanga;Bogotá;true;extranjero;null
1819973233;Mercedez Gonzalez;49;luisramirez314@gmail.com;3095936792;false;false;true;policia;false;true;false;false;false;692;Cúcuta;Bogotá;false;oldmutual;null
1308723024;Ana Gonzalez;81;mercedezgonzalez613@gmail.com;3061691965;false;false;true;minsalud;true;true;false;true;false;374;Manizales;Bucaramanga;true;colfondos;null
1638131360;Juan Figueroa;75;mercedezaristizabal406@gmail.com;3111457439;false;false;true;minsalud;false;false;true;false;true;1018;Santa Marta;Santa Marta;false;extranjero;null
1863242177;Ludwin Martinez;29;danielagutierrez874@gmail.com;3027872988;true;true;false;minsalud;false;false;true;false;false;987;Manizales;Pereira;true;colfondos;null
1682507808;Natalia Hernandez;39;davidarango451@gmail.com;3153383079;false;false;false;armada;false;true;true;true;true;1165;Cali;Manizales;true;colfondos;null
1890205195;Juan Hernandez;25;sebastianramirez88@gmail.com;3131218890;false;true;false;armada;true;false;false;false;false;339;Armenia;Bogotá;true;colfondos;null
1883192367;Sebastian Aristizabal;87;mercedezgutierrez113@gmail.com;3021964494;true;true;false;minsalud;true;false;true;true;true;310;Pereira;Cartagena;true;porvenir;null
1024938950;Ana Figueroa;45;ludwinramirez428@gmail.com;3046616274;true;false;false;mininterior;false;false;false;true;true;1090;Barranquilla;Armenia;true;porvenir;null
1067018185;Antonia Figueroa;46;anagutierrez64@gmail.com;3047806655;false;true;true;minsalud;false;true;false;true;true;1079;Cartagena;Barranquilla;false;proteccion;null
1129774160;Juan Gutierrez;62;anaarango261@gmail.com;3169668065;true;false;true;inpec;false;false;false;true;true;1010;Manizales;Cartagena;false;extranjero;null
1173392166;David Hernandez;64;estebanhernandez714@gmail.com;3009969946;true;false;false;armada;true;false;false;false;false;521;Medellín;Santa Marta;true;extranjero;null
1010115102;Sebastian Figueroa;74;camilagutierrez360@gmail.com;3115575953;false;false;false;minsalud;false;false;false;true;false;77;Pereira;Barranquilla;true;porvenir;null
1839066793;Juan Gutierrez;76;anaramirez296@gmail.com;3091706745;true;true;true;policia;false;false;false;true;true;960;Pereira;Bogotá;true;proteccion;null
1556639674;Camila Martinez;19;anagutierrez475@gmail.com;3142965054;false;false;false;policia;true;true;true;false;false;63;Manizales;Armenia;true;porvenir;null
1374516666;Daniela Figueroa;45;anafigueroa760@gmail.com;3059949319;true;false;true;armada;true;false;true;false;true;958;Armenia;Armenia;true;porvenir;null
