cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1147555350;Ludwin Gonzalez;49;ludwingonzalez680@gmail.com;3081824157;false;false;false;inpec;true;false;false;false;false;231;Manizales;Bogotá;false;extranjero;null
1561326975;Daniela Ramirez;62;danielaaristizabal231@gmail.com;3005696725;true;true;true;armada;true;false;false;false;false;700;Cartagena;Medellín;true;colfondos;null
1650359489;Mercedez Martinez;87;estebanhernandez303@gmail.com;3146397925;false;false;true;inpec;true;true;true;false;true;1040;Bucaramanga;Medellín;false;oldmutual;null
1170314353;David Martinez;44;sebastianarango137@gmail.com;3165157999;false;false;false;inpec;true;false;true;true;false;325;Cali;Cartagena;true;porvenir;null
1092045060;Esteban Gonzalez;26;ludwinhernandez923@gmail.com;3186165988;true;true;true;mininterior;false;true;false;false;false;326;Pereira;Bucaramanga;false;extranjero;null
1496086504;Esteban Ramirez;44;camilalopez145@gmail.com;3069936962;false;true;true;armada;true;true;true;true;true;2;Cali;Medellín;false;extranjero;null
1685064166;Natalia Hernandez;67;sebastianlopez515@gmail.com;3006974160;false;false;false;mininterior;true;true;true;false;true;927;Santa Marta;Bogotá;false;porvenir;null
1854332298;Antonia Gutierrez;34;anamartinez779@gmail.com;3150445444;false;true;false;mininterior;false;false;false;false;false;450;Barranquilla;Cali;true;porvenir;null
1878433397;Natalia Gutierrez;19;davidramirez932@gmail.com;3173874529;false;true;true;mininterior;false;true;false;false;false;921;Manizales;Medellín;true;colfondos;null
1006459022;Daniela Lopez;40;antoniagonzalez281@gmail.com;3150321848;false;false;false;mininterior;true;false;true;false;false;324;Armenia;Santa Marta;true;proteccion;null
1818530093;Natalia Martinez;85;mercedezgutierrez238@gmail.com;3134736082;false;true;false;mininterior;false;true;true;true;false;827;Barranquilla;Cartagena;false;oldmutual;null
1373962420;Sebastian Arango;55;davidgonzalez863@gmail.com;3035377484;false;false;true;armada;false;false;false;true;true;1224;Cúcuta;Medellín;true;colfondos;null
1273532211;Luis Gonzalez;85;camilafigueroa278@gmail.com;3184326935;false;false;true;inpec;false;true;true;false;true;331;Cali;Cúcuta;false;colfondos;null
