cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1328418594;Mercedez Ortiz;67;mercedezgonzalez742@gmail.com;3139160312;true;true;false;policia;false;true;true;false;true;429;Armenia;Pereira;false;proteccion;null
1271625976;Daniela Martinez;64;luisramirez749@gmail.com;3155247392;false;false;false;mininterior;false;false;true;true;false;782;Manizales;Medellín;true;proteccion;null
1332825773;Daniela Ramirez;46;juanarango745@gmail.com;3065561617;true;true;false;armada;true;true;false;false;false;911;Cali;Barranquilla;true;oldmutual;null
1081247359;Mercedez Ramirez;39;luishernandez921@gmail.com;3128381068;true;true;false;mininterior;true;true;true;true;false;1158;Manizales;Barranquilla;true;porvenir;null
1280728573;Ana Gutierrez;35;ludwinmartinez346@gmail.com;3158033786;false;true;false;inpec;true;false;false;true;false;1150;Santa Marta;Barranquilla;false;extranjero;null
1697928850;Natalia Ortiz;62;nataliahernandez30@gmail.com;3091951879;false;true;true;armada;true;true;false;true;true;266;Armenia;Bucaramanga;false;extranjero;null
1691456605;David Lopez;74;danielagutierrez538@gmail.com;3140005030;true;false;true;policia;false;false;false;true;true;1082;Santa Marta;Cali;false;colfondos;null
1667239940;Juan Ramirez;35;sebastianhernandez720@gmail.com;3050535045;false;true;true;inpec;true;true;false;false;false;544;Pereira;Manizales;true;oldmutual;null
1805653665;Ana Gonzalez;54;luisarango491@gmail.com;3083814772;false;false;false;mininterior;false;false;true;false;true;717;Manizales;Barranquilla;false;porvenir;null
1618119554;Luis Gonzalez;42;estebangonzalez176@gmail.com;3160547552;false;true;true;inpec;false;true;true;false;true;964;Cúcuta;Cartagena;true;colfondos;null
1423011703;Ludwin Aristizabal;46;ludwingutierrez939@gmail.com;3042753966;false;false;true;inpec;true;false;true;true;false;649;Cali;Medellín;false;proteccion;null
1870024134;Antonia Hernandez;44;juangutierrez263@gmail.com;3194157913;false;false;false;inpec;false;true;true;true;false;552;Manizales;Bogotá;false;oldmutual;null
1179426434;Camila Martinez;53;mercedezhernandez357@gmail.com;3160761053;false;true;false;armada;true;true;true;true;false;1181;Medellín;Cartagena;true;porvenir;null
1808876814;Natalia Aristizabal;32;luislopez379@gmail.com;3091257135;true;true;false;mininterior;true;true;false;true;false;908;Armenia;Barranquilla;false;porvenir;null
1617220176;Mercedez Gutierrez;80;sebastianarango889@gmail.com;3113509567;true;false;false;armada;false;true;false;true;false;1216;Manizales;Cali;true;porvenir;null
1507367436;Sebastian Ortiz;51;antoniaaristizabal447@gmail.com;3021449838;true;false;true;minsalud;false;false;true;false;false;915;Bogotá;Cartagena;true;colfondos;null
1530326247;David Ortiz;52;nataliamartinez832@gmail.com;3150385539;true;false;true;mininterior;false;true;true;true;true;998;Bucaramanga;Cúcuta;false;porvenir;null
1522732532;Esteban Gonzalez;61;camilagutierrez396@gmail.com;3092120576;false;true;true;mininterior;true;false;true;true;false;817;Cali;Manizales;false;oldmutual;null
1520386476;Esteban Gonzalez;86;estebangonzalez459@gmail.com;3030273257;false;true;false;minsalud;false;true;false;false;false;95;Medellín;Armenia;true;colfondos;null
1143260471;Ludwin Ortiz;22;anaortiz143@gmail.com;3122577270;true;true;true;inpec;false;true;false;true;true;696;Bogotá;Cúcuta;false;colfondos;null
1576714865;Luis Ramirez;73;estebanhernandez822@gmail.com;3056503352;true;false;false;minsalud;false;true;true;false;false;918;Santa Marta;Santa Marta;false;oldmutual;null
1300379175;Natalia Gonzalez;19;sebastianhernandez807@gmail.com;3193557403;false;false;false;minsalud;true;false;false;true;false;997;Cali;Cartagena;false;porvenir;null
1004528230;Sebastian Figueroa;22;estebanmartinez94@gmail.com;3104597463;false;false;false;mininterior;true;false;false;true;true;610;Medellín;Santa Marta;false;proteccion;null
1526405133;Natalia Hernandez;35;ludwinramirez822@gmail.com;3048518382;false;true;true;inpec;false;false;false;false;false;43;Barranquilla;Barranquilla;false;porvenir;null
1621693913;Ana Martinez;61;mercedezhernandez705@gmail.com;3007640213;true;true;true;policia;true;true;true;true;true;483;Pereira;Pereira;false;oldmutual;null
1420116662;Natalia Arango;51;ludwinarango458@gmail.com;3030582193;true;false;false;policia;true;false;false;true;true;50;Cúcuta;Bogotá;true;extranjero;null
1519032583;Camila Ortiz;41;anafigueroa432@gmail.com;3177579668;false;false;false;armada;true;true;true;true;false;142;Cúcuta;Bogotá;false;porvenir;null
1134975524;Sebastian Ortiz;29;ludwinortiz806@gmail.com;3175089174;true;false;true;minsalud;false;true;true;true;true;456;Bucaramanga;Manizales;false;proteccion;null
1609446551;Ludwin Ortiz;89;antoniahernandez487@gmail.com;3008598003;true;false;false;armada;false;true;false;false;true;365;Bogotá;Cartagena;true;oldmutual;null
