cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1593569891;Daniela Gonzalez;36;antoniahernandez160@gmail.com;3119385101;false;false;false;armada;false;true;true;true;false;838;Santa Marta;Santa Marta;false;proteccion;null
1145561038;David Gutierrez;34;luislopez721@gmail.com;3065232197;false;false;false;inpec;false;true;false;true;false;379;Cali;Santa Marta;true;extranjero;null
1524324401;Luis Martinez;70;ludwinlopez224@gmail.com;3082719111;true;false;false;mininterior;false;true;false;false;true;473;Armenia;Cúcuta;false;porvenir;null
1818284666;Juan Arango;64;sebastianarango426@gmail.com;3001202844;true;true;false;armada;true;false;true;false;true;1131;Cartagena;Santa Marta;true;colfondos;null
1605847845;Luis Arango;82;ludwingonzalez511@gmail.com;3070489142;true;true;false;minsalud;false;false;false;false;false;220;Cúcuta;Cartagena;true;proteccion;null
1531346357;Luis Hernandez;89;antoniagonzalez411@gmail.com;3133789040;true;true;false;minsalud;true;true;false;false;false;1185;Pereira;Santa Marta;false;oldmutual;null
1186224578;Ana Hernandez;82;juanmartinez601@gmail.com;3015701946;false;false;false;policia;false;false;false;false;true;922;Cartagena;Cartagena;true;porvenir;null
1069441385;Esteban Lopez;80;sebastianmartinez759@gmail.com;3005913540;false;true;true;mininterior;true;false;true;true;true;741;Barranquilla;Cali;true;extranjero;null
1626295597;Ana Gonzalez;57;estebanfigueroa265@gmail.com;3009626090;false;false;true;inpec;true;false;true;false;false;510;Medellín;Medellín;true;proteccion;null
1000036685;Luis Gutierrez;70;mercedezramirez624@gmail.com;3036427524;false;true;true;inpec;true;true;true;false;false;119;Bucaramanga;Barranquilla;false;proteccion;null
1509606702;Ludwin Figueroa;62;antoniagutierrez878@gmail.com;3130188048;false;false;false;policia;false;true;true;true;false;1187;Barranquilla;Cúcuta;false;extranjero;null
1367446278;Juan Lopez;45;antonialopez849@gmail.com;3015775715;false;true;true;inpec;true;false;true;true;false;1248;Bogotá;Bucaramanga;false;extranjero;null
1255658541;Camila Lopez;19;luismartinez399@gmail.com;3147010375;false;false;false;mininterior;false;true;false;false;true;1250;Pereira;Cartagena;true;porvenir;null
1587898858;Sebastian Figueroa;52;anamartinez407@gmail.com;3098169803;false;true;false;armada;true;false;true;true;false;159;Manizales;Cali;false;porvenir;null
1056971768;David Gutierrez;72;estebanramirez884@gmail.com;3188363422;false;false;true;armada;false;false;false;true;true;379;Cartagena;Armenia;false;extranjero;null
1360431512;Sebastian Martinez;55;juanfigueroa407@gmail.com;3032936824;true;true;false;mininterior;true;false;false;false;true;258;Barranquilla;Santa Marta;true;colfondos;null
1014577286;Daniela Lopez;41;antonialopez739@gmail.com;3048555490;true;true;false;minsalud;false;false;true;false;false;1291;Bogotá;Manizales;true;porvenir;null
1676306273;Natalia Hernandez;82;camilaortiz467@gmail.com;3193346079;true;false;false;mininterior;true;false;true;true;false;887;Cúcuta;Cali;false;colfondos;null
1155449245;Daniela Martinez;87;estebanaristizabal532@gmail.com;3193290204;true;false;true;inpec;false;true;false;true;false;1176;Medellín;Bucaramanga;false;porvenir;null
1133339440;Camila Ortiz;35;camilagonzalez621@gmail.com;3144164521;false;false;true;minsalud;false;true;true;true;false;265;Santa Marta;Manizales;true;porvenir;null
1299546438;Ludwin Hernandez;76;danielamartinez400@gmail.com;3109654139;false;true;false;inpec;false;false;true;false;false;1148;Cúcuta;Manizales;true;oldmutual;null
1538284729;Camila Hernandez;33;camilagonzalez931@gmail.com;3014727952;true;true;true;mininterior;false;false;true;true;true;681;Manizales;Pereira;true;proteccion;null
1142979740;Esteban Figueroa;82;sebastianlopez585@gmail.com;3043582726;true;false;false;armada;true;true;false;false;false;623;Bucaramanga;Santa Marta;true;porvenir;null
1330673025;Daniela Martinez;27;danielafigueroa282@gmail.com;3029721052;false;false;false;mininterior;false;true;false;false;true;851;Barranquilla;Pereira;false;extranjero;null
1730759121;David Aristizabal;39;nataliagonzalez825@gmail.com;3049290368;false;true;false;minsalud;false;false;false;true;true;886;Barranquilla;Santa Marta;true;oldmutual;null
1323526022;Daniela Hernandez;25;sebastiangonzalez970@gmail.com;3181150735;true;false;true;inpec;true;true;false;false;false;1214;Medellín;Armenia;true;colfondos;null
1465756181;Esteban Arango;86;estebanarango55@gmail.com;3140430283;false;true;true;mininterior;false;true;false;false;false;869;Cartagena;Cartagena;false;extranjero;null
1335492329;Juan Figueroa;50;antoniagutierrez201@gmail.com;3009033553;true;true;true;armada;true;false;true;true;true;1032;Barranquilla;Cúcuta;true;porvenir;null
1335000616;David Martinez;35;luisgonzalez256@gmail.com;3116784822;false;true;false;armada;false;true;false;false;false;872;Pereira;Santa Marta;false;oldmutual;null
1328018332;Ana Ramirez;28;davidhernandez530@gmail.com;3092656605;false;true;false;mininterior;false;false;false;true;false;216;Bucaramanga;Manizales;false;oldmutual;null
1796900790;Camila Figueroa;47;camilagonzalez859@gmail.com;3196704496;true;true;true;policia;true;true;true;false;false;806;Bogotá;Barranquilla;true;oldmutual;null
1013083092;Mercedez Aristizabal;47;nataliafigueroa629@gmail.com;3019329410;false;false;true;mininterior;false;true;false;false;false;950;Bogotá;Santa Marta;false;proteccion;null
1787012056;Luis Arango;47;estebanfigueroa765@gmail.com;3014253564;false;false;false;minsalud;false;false;true;false;true;1236;Medellín;Armenia;false;oldmutual;null
1024756407;Juan Martinez;82;luislopez397@gmail.com;3033888880;true;true;false;policia;false;false;false;true;false;596;Barranquilla;Armenia;true;porvenir;null
1278610869;Luis Lopez;59;camilaaristizabal340@gmail.com;3085293945;false;false;true;mininterior;true;false;false;false;false;1041;Cali;Medellín;true;oldmutual;null
1043665073;David Lopez;52;nataliaaristizabal465@gmail.com;3025967833;false;true;true;armada;false;false;false;false;false;972;Armenia;Bucaramanga;false;proteccion;null
1472585351;Ana Aristizabal;79;antonialopez244@gmail.com;3057959369;false;false;true;minsalud;false;false;true;true;true;1069;Santa Marta;Pereira;true;porvenir;null
1735582132;Ludwin Lopez;18;ludwinfigueroa957@gmail.com;3101133618;true;true;false;inpec;false;true;true;true;true;1212;Cali;Barranquilla;false;porvenir;null
1606417603;Camila Aristizabal;21;juanortiz342@gmail.com;3173133382;false;false;false;minsalud;true;false;true;true;false;163;Pereira;Pereira;false;oldmutual;null
1628537890;Antonia Ortiz;67;nataliaramirez57@gmail.com;3097026345;false;true;true;inpec;true;true;false;false;false;987;Bucaramanga;Medellín;false;oldmutual;null
1729098019;Luis Gutierrez;59;estebanarango914@gmail.com;3044192512;false;true;false;minsalud;false;true;false;false;false;1145;Bogotá;Cali;true;oldmutual;null
1396564011;David Aristizabal;71;juanfigueroa926@gmail.com;3090212784;true;true;false;policia;false;false;false;true;false;1193;Medellín;Manizales;true;oldmutual;null
1063966298;Daniela Aristizabal;83;estebanarango14@gmail.com;3124541815;false;true;true;inpec;true;true;false;true;true;203;Pereira;Bogotá;true;colfondos;null
1758748326;Natalia Aristizabal;82;juanmartinez194@gmail.com;3181574855;false;false;false;inpec;false;true;true;false;false;406;Manizales;Santa Marta;false;oldmutual;null
1579183818;Ana Martinez;22;danielalopez549@gmail.com;3177195367;false;true;false;policia;false;true;false;true;true;1011;Pereira;Medellín;true;extranjero;null
1713343877;David Martinez;46;juanmartinez352@gmail.com;3161327140;true;true;false;policia;true;false;true;false;true;277;Bucaramanga;Santa Marta;true;extranjero;null
1668837854;Sebastian Gonzalez;36;nataliafigueroa635@gmail.com;3087530965;true;true;true;mininterior;true;false;true;true;false;506;Pereira;Pereira;true;porvenir;null
1766746863;Antonia Aristizabal;67;juanortiz900@gmail.com;3155570628;false;false;false;minsalud;true;false;true;true;true;652;Armenia;Armenia;false;oldmutual;null
