cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1065077719;Daniela Lopez;20;anaortiz641@gmail.com;3118905567;false;false;false;minsalud;false;true;false;true;true;864;Manizales;Barranquilla;false;oldmutual;null
1134556233;Camila Lopez;28;ludwinortiz299@gmail.com;3160717775;true;true;true;mininterior;true;true;true;true;false;346;Bogotá;Cartagena;true;porvenir;null
1625076574;Esteban Ortiz;88;juanramirez283@gmail.com;3100335817;false;true;true;armada;true;true;false;false;false;578;Medellín;Armenia;false;porvenir;null
1226076328;Natalia Figueroa;64;natalialopez690@gmail.com;3134440478;false;true;true;minsalud;true;false;true;true;false;1139;Manizales;Bucaramanga;true;colfondos;null
1468610067;Camila Ortiz;59;luislopez182@gmail.com;3133649480;false;false;true;armada;true;true;false;true;false;39;Cúcuta;Manizales;false;proteccion;null
1879892829;Ludwin Ortiz;84;danielaortiz291@gmail.com;3107140423;true;true;true;minsalud;false;false;true;false;false;887;Armenia;Cali;false;porvenir;null
1844410767;Natalia Martinez;24;sebastianramirez839@gmail.com;3071327692;false;false;true;armada;true;false;true;true;true;161;Manizales;Cali;true;proteccion;null
1369574430;Mercedez Ramirez;75;camilaarango391@gmail.com;3037043636;true;true;false;minsalud;false;true;true;false;true;1091;Bogotá;Cúcuta;true;extranjero;null
1758142043;David Figueroa;79;juanramirez597@gmail.com;3197543362;true;true;true;inpec;true;true;true;true;true;1253;Pereira;Manizales;true;porvenir;null
1708844282;David Gonzalez;76;camilamartinez392@gmail.com;3056203401;false;false;true;minsalud;true;false;true;true;false;931;Armenia;Cartagena;true;proteccion;null
1109751403;Antonia Aristizabal;77;luisaristizabal382@gmail.com;3064402003;true;false;false;minsalud;false;false;true;true;true;414;Manizales;Pereira;false;extranjero;null
1456421649;Juan Lopez;71;nataliamartinez918@gmail.com;3054658473;false;false;false;minsalud;true;true;true;false;false;409;Armenia;Cúcuta;true;extranjero;null
1634430869;Antonia Ortiz;28;danielafigueroa197@gmail.com;3029807855;false;false;false;armada;true;false;false;false;true;165;Cúcuta;Cúcuta;false;extranjero;null
1413301318;Camila Ramirez;78;juanlopez815@gmail.com;3182269513;false;false;true;policia;false;false;true;true;true;1223;Barranquilla;Cartagena;false;colfondos;null
1469455027;Esteban Gonzalez;41;juanfigueroa973@gmail.com;3177263391;false;true;false;policia;false;true;false;false;true;449;Santa Marta;Cali;false;extranjero;null
1876666510;Mercedez Figueroa;79;ludwinlopez974@gmail.com;3174633651;false;false;false;mininterior;true;true;false;false;true;306;Armenia;Manizales;false;extranjero;null
1003368614;Mercedez Ramirez;49;antoniaortiz852@gmail.com;3198455529;false;false;false;policia;false;true;true;true;false;221;Cartagena;Bogotá;true;proteccion;null
1613998311;Juan Aristizabal;43;antoniafigueroa421@gmail.com;3146561478;true;true;false;policia;false;true;true;false;false;1100;Pereira;Medellín;false;oldmutual;null
1081631291;Natalia Figueroa;36;davidlopez188@gmail.com;3079365929;false;true;false;inpec;true;true;false;false;false;594;Barranquilla;Santa Marta;false;extranjero;null
