cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1492922881;Ludwin Arango;70;luisgutierrez780@gmail.com;3071490825;false;false;true;mininterior;false;false;true;false;true;201;Pereira;Bogotá;true;colfondos;null
1257489438;Ana Aristizabal;65;davidfigueroa495@gmail.com;3180621457;true;false;true;armada;false;false;false;false;true;510;Cali;Cúcuta;true;extranjero;null
1875637504;Natalia Ramirez;78;davidortiz421@gmail.com;3072424520;true;false;true;policia;true;true;true;false;false;905;Medellín;Medellín;false;oldmutual;null
1685608054;Antonia Ramirez;28;luisfigueroa1@gmail.com;3102288861;true;false;false;inpec;true;false;false;false;true;440;Cúcuta;Cali;false;oldmutual;null
1231996259;Camila Martinez;83;mercedezaristizabal666@gmail.com;3053035134;false;true;true;armada;true;false;false;false;false;831;Cartagena;Santa Marta;false;colfondos;null
1319633215;Mercedez Lopez;56;sebastianramirez454@gmail.com;3147069961;false;true;true;armada;false;true;true;true;false;932;Manizales;Cúcuta;false;extranjero;null
1862840070;Juan Ortiz;48;davidmartinez213@gmail.com;3174628471;true;true;false;inpec;true;true;true;false;true;1170;Pereira;Pereira;false;oldmutual;null
1400701138;Camila Ortiz;74;juanramirez366@gmail.com;3134787648;true;false;false;mininterior;false;true;true;false;true;854;Medellín;Medellín;false;proteccion;null
1853892654;Ana Ramirez;31;sebastianfigueroa747@gmail.com;3094814712;false;false;false;policia;true;false;false;true;true;855;Armenia;Barranquilla;true;oldmutual;null
1709609681;Esteban Gonzalez;29;antoniamartinez964@gmail.com;3164013400;false;false;true;minsalud;true;false;false;false;true;45;Medellín;Cúcuta;true;porvenir;null
1503131632;Mercedez Gutierrez;28;danielahernandez125@gmail.com;3164976304;true;true;false;inpec;false;true;true;false;false;1231;Cali;Barranquilla;false;extranjero;null
1211350138;David Gonzalez;35;davidaristizabal881@gmail.com;3030094876;false;false;true;mininterior;false;false;true;true;false;731;Armenia;Bucaramanga;true;extranjero;null
1511891735;Luis Figueroa;88;anafigueroa67@gmail.com;3153811332;true;false;false;minsalud;false;true;true;false;true;886;Medellín;Santa Marta;false;proteccion;null
1012430937;Sebastian Lopez;83;juanaristizabal438@gmail.com;3192046657;false;false;false;mininterior;true;true;true;true;true;347;Manizales;Bogotá;false;colfondos;null
1025488041;Juan Ramirez;52;antonialopez131@gmail.com;3010831787;true;false;false;inpec;false;false;false;false;false;973;Pereira;Medellín;true;proteccion;null
