cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1759833647;Ludwin Figueroa;35;antoniagonzalez490@gmail.com;3102194975;false;false;true;inpec;false;false;true;true;false;622;Cúcuta;Manizales;true;colfondos;null
1681021943;Mercedez Martinez;54;nataliaortiz688@gmail.com;3091066517;false;true;true;minsalud;true;true;false;false;false;1164;Armenia;Cali;true;porvenir;null
1832874194;Ana Ortiz;67;camilalopez428@gmail.com;3040927436;true;true;true;policia;true;false;false;false;false;305;Cúcuta;Cartagena;false;colfondos;null
1261824543;Luis Arango;78;antoniaramirez991@gmail.com;3022805356;true;false;false;inpec;false;true;false;true;true;1186;Bogotá;Armenia;false;proteccion;null
1783717188;Natalia Gutierrez;57;mercedezarango804@gmail.com;3143423181;true;true;true;armada;true;false;true;false;false;1047;Medellín;Bucaramanga;false;proteccion;null
1502518257;Ludwin Ramirez;47;anagonzalez449@gmail.com;3168159657;true;false;false;mininterior;false;false;false;true;false;1144;Cúcuta;Bogotá;false;oldmutual;null
1261594278;Juan Gonzalez;90;nataliaramirez314@gmail.com;3038949909;true;true;false;minsalud;false;false;false;true;true;789;Armenia;Barranquilla;true;colfondos;null
1330179856;Antonia Ortiz;27;danielaramirez464@gmail.com;3024290662;false;true;true;policia;true;true;false;false;true;830;Armenia;Pereira;false;colfondos;null
1558363374;Ana Aristizabal;69;mercedezortiz436@gmail.com;3087874861;false;false;true;mininterior;false;true;true;false;false;351;Manizales;Pereira;false;proteccion;null
1596945732;David Ortiz;35;danielagutierrez972@gmail.com;3090477796;true;true;false;armada;true;false;false;true;false;1084;Manizales;Cartagena;false;extranjero;null
1831784810;Antonia Figueroa;80;nataliamartinez980@gmail.com;3095194267;true;false;true;mininterior;false;true;false;true;true;778;Cúcuta;Cartagena;false;porvenir;null
1255101958;Sebastian Gutierrez;69;luislopez687@gmail.com;3000494525;false;true;true;inpec;false;true;false;true;false;670;Cali;Barranquilla;false;oldmutual;null
1836798551;Antonia Aristizabal;69;juanaristizabal193@gmail.com;3183307632;true;false;true;policia;true;true;true;false;true;534;Bucaramanga;Manizales;false;porvenir;null
1248448619;Luis Hernandez;68;antoniagutierrez199@gmail.com;3090763362;true;true;true;inpec;true;false;false;false;true;120;Barranquilla;Cartagena;false;oldmutual;null
1633099772;Camila Arango;60;sebastiangutierrez588@gmail.com;3108412200;false;true;false;minsalud;false;true;false;true;true;622;Cali;Cali;false;oldmutual;null
1257675165;Natalia Gutierrez;88;antonialopez455@gmail.com;3037799768;false;true;true;armada;true;false;true;false;false;22;Barranquilla;Bucaramanga;true;proteccion;null
1469543435;Daniela Martinez;34;nataliamartinez917@gmail.com;3101398680;false;false;false;armada;false;true;false;false;false;350;Manizales;Barranquilla;true;colfondos;null
1719714163;Luis Aristizabal;21;antoniagonzalez346@gmail.com;3160234709;false;true;false;inpec;false;true;true;false;false;417;Cartagena;Cartagena;false;extranjero;null
1405311684;Ana Gonzalez;66;mercedezarango257@gmail.com;3198648156;false;false;true;armada;false;false;true;true;false;627;Cali;Manizales;true;proteccion;null
1098163642;David Ortiz;75;ludwinortiz883@gmail.com;3128855036;false;false;true;inpec;false;true;false;false;false;516;Bogotá;Medellín;false;proteccion;null
1629814761;Antonia Lopez;20;sebastiangutierrez29@gmail.com;3085934417;true;true;false;policia;true;true;true;true;true;608;Pereira;Cali;true;extranjero;null
1412377758;Mercedez Ortiz;19;davidhernandez338@gmail.com;3078774841;true;false;true;minsalud;false;false;false;true;true;840;Armenia;Cúcuta;false;extranjero;null
1217122287;Sebastian Hernandez;38;danielaortiz408@gmail.com;3075277168;true;false;false;mininterior;false;false;false;true;true;1130;Manizales;Medellín;false;proteccion;null
1433055953;Ana Gonzalez;54;natalialopez875@gmail.com;3137491016;false;true;false;mininterior;true;true;false;true;false;1190;Pereira;Bucaramanga;true;extranjero;null
1303326703;Camila Ramirez;70;luislopez876@gmail.com;3051536267;true;true;false;armada;true;false;true;true;false;147;Medellín;Cali;true;extranjero;null
1660431631;Camila Ramirez;66;antonialopez185@gmail.com;3044882223;false;false;false;minsalud;false;false;false;false;true;110;Cali;Bucaramanga;false;porvenir;null
1611001317;Esteban Aristizabal;56;ludwingutierrez725@gmail.com;3198263799;false;true;false;policia;false;true;true;false;false;353;Pereira;Barranquilla;true;porvenir;null
1351655243;Juan Hernandez;57;estebanaristizabal602@gmail.com;3052060657;true;false;true;minsalud;false;true;true;true;true;356;Cúcuta;Bucaramanga;true;colfondos;null
1511949504;Ana Gonzalez;58;danielaramirez177@gmail.com;3085752393;true;false;true;inpec;true;true;false;true;false;3;Bucaramanga;Cali;false;colfondos;null
1368526726;Daniela Hernandez;23;estebanmartinez334@gmail.com;3124704139;false;false;true;inpec;false;false;true;false;false;79;Pereira;Armenia;false;extranjero;null
1131847543;Esteban Martinez;55;luislopez164@gmail.com;3185049362;true;false;false;inpec;false;false;false;false;true;839;Cali;Barranquilla;false;oldmutual;null
1047067774;Ana Ramirez;43;nataliaortiz25@gmail.com;3141364011;false;true;false;policia;true;false;false;true;false;627;Pereira;Manizales;false;oldmutual;null
1497568172;Camila Gutierrez;53;antoniaaristizabal735@gmail.com;3171782114;true;false;true;mininterior;false;true;true;true;true;1123;Barranquilla;Bogotá;false;extranjero;null
1767719184;Antonia Lopez;73;camilaarango301@gmail.com;3013226994;true;true;true;inpec;false;true;false;true;true;327;Santa Marta;Manizales;false;oldmutual;null
1176311109;Camila Figueroa;81;nataliaaristizabal208@gmail.com;3179119640;true;false;true;policia;false;false;true;true;false;384;Cali;Medellín;true;oldmutual;null
1873633791;Antonia Figueroa;21;anaaristizabal149@gmail.com;3026260105;true;true;true;mininterior;true;true;false;true;true;771;Cartagena;Cartagena;false;extranjero;null
1748384551;Luis Ramirez;60;juanlopez684@gmail.com;3146123556;true;false;true;armada;true;false;false;true;false;514;Santa Marta;Bogotá;true;colfondos;null
1081168765;Sebastian Gonzalez;75;anaramirez995@gmail.com;3055347143;true;true;true;armada;true;true;true;false;true;825;Bogotá;Pereira;true;porvenir;null
1887890541;Natalia Ramirez;71;anaarango290@gmail.com;3106240478;true;true;false;armada;false;false;true;true;true;132;Cartagena;Cali;false;proteccion;null
1162668256;David Arango;39;estebanmartinez848@gmail.com;3125661506;false;true;false;minsalud;false;true;true;false;false;364;Pereira;Bucaramanga;false;proteccion;null
1610592598;Natalia Figueroa;23;davidgutierrez901@gmail.com;3121505937;true;false;false;mininterior;false;false;false;false;true;225;Pereira;Bucaramanga;false;porvenir;null
1525355053;Mercedez Ortiz;65;anagonzalez22@gmail.com;3061233862;false;true;true;armada;true;true;false;true;true;1147;Bucaramanga;Medellín;true;colfondos;null
1468695912;Juan Ortiz;72;luislopez2@gmail.com;3077165958;false;true;true;minsalud;true;true;true;true;true;914;Pereira;Cali;false;extranjero;null
1760001899;Natalia Gutierrez;85;camilagutierrez521@gmail.com;3186108337;true;false;true;policia;false;true;false;true;false;900;Cúcuta;Pereira;true;proteccion;null
1664656194;Daniela Arango;71;antoniamartinez454@gmail.com;3079183283;false;false;false;minsalud;true;false;true;true;true;993;Cartagena;Medellín;false;proteccion;null
1365054130;Sebastian Gonzalez;70;ludwinlopez74@gmail.com;3116854176;true;true;false;inpec;true;true;false;true;true;556;Manizales;Cúcuta;true;oldmutual;null
1292392472;Juan Ortiz;45;juanaristizabal383@gmail.com;3159534306;false;true;true;minsalud;false;true;true;false;false;248;Manizales;Cali;false;colfondos;null
1446179265;Ludwin Gutierrez;28;sebastianmartinez140@gmail.com;3148776734;true;true;false;minsalud;true;false;false;true;true;618;Armenia;Santa Marta;false;proteccion;null
1852241356;Natalia Gutierrez;23;estebanmartinez486@gmail.com;3170778555;false;true;true;minsalud;true;true;true;false;true;713;Cali;Bucaramanga;false;colfondos;null
1060079243;Ana Martinez;71;estebanhernandez450@gmail.com;3030444537;true;false;false;inpec;true;true;true;false;true;1260;Barranquilla;Pereira;false;oldmutual;null
1236365343;Ludwin Figueroa;74;mercedezfigueroa842@gmail.com;3196458366;false;true;false;minsalud;true;false;true;true;false;364;Manizales;Cúcuta;true;extranjero;null
1387913372;Daniela Ramirez;25;antoniaortiz925@gmail.com;3174724777;false;true;false;minsalud;true;false;false;false;true;746;Bogotá;Santa Marta;false;oldmutual;null
1680560598;Natalia Martinez;62;nataliahernandez155@gmail.com;3000959319;true;true;false;inpec;true;true;true;true;true;1281;Santa Marta;Bucaramanga;true;proteccion;null
1801856209;Esteban Ortiz;57;nataliaarango338@gmail.com;3136307854;false;false;true;mininterior;true;true;true;true;true;548;Pereira;Armenia;true;oldmutual;null
1220235430;Luis Gonzalez;47;anahernandez784@gmail.com;3185508287;true;true;true;inpec;false;true;true;false;false;1278;Santa Marta;Bogotá;false;porvenir;null
1182760120;Mercedez Martinez;38;nataliaaristizabal31@gmail.com;3173327713;false;false;false;policia;false;false;true;false;false;929;Armenia;Medellín;false;colfondos;null
1295840557;Ludwin Ortiz;56;anagonzalez65@gmail.com;3189247293;true;true;false;mininterior;true;true;false;false;true;502;Medellín;Cartagena;true;oldmutual;null
1222652063;Camila Lopez;62;camilagutierrez690@gmail.com;3067682570;true;false;true;armada;true;false;true;false;false;1045;Barranquilla;Barranquilla;false;colfondos;null
1488447970;Ana Hernandez;47;antoniagonzalez519@gmail.com;3128416465;false;false;true;inpec;true;true;false;false;false;473;Cali;Bucaramanga;false;colfondos;null
1548680025;Ana Ramirez;73;mercedezortiz76@gmail.com;3043654917;false;true;true;policia;true;false;true;true;true;266;Pereira;Cartagena;false;oldmutual;null
1001921978;Daniela Ramirez;54;camilagonzalez581@gmail.com;3085773733;false;true;false;policia;false;true;false;true;false;1040;Barranquilla;Armenia;false;colfondos;null
1851611943;Natalia Arango;37;estebanaristizabal347@gmail.com;3002441476;true;true;true;policia;true;true;false;false;true;857;Cúcuta;Pereira;false;colfondos;null
1596446023;Luis Ortiz;87;danielahernandez680@gmail.com;3085651987;false;false;false;inpec;true;false;true;false;false;834;Barranquilla;Cartagena;false;oldmutual;null
1632738166;Camila Ramirez;72;juanortiz294@gmail.com;3187751988;true;true;false;mininterior;true;true;true;true;true;234;Cartagena;Armenia;true;proteccion;null
1046880742;Camila Ramirez;74;nataliaarango577@gmail.com;3184297372;false;false;false;inpec;false;true;false;true;false;1114;Cúcuta;Manizales;true;oldmutual;null
