cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1066853238;Antonia Figueroa;36;mercedezgonzalez757@gmail.com;3030659851;true;true;false;inpec;false;true;true;true;true;1030;Armenia;Barranquilla;true;extranjero;null
1766372416;Esteban Gonzalez;47;natalialopez669@gmail.com;3028358136;true;true;true;armada;true;false;false;false;true;965;Medellín;Pereira;true;porvenir;null
1323636569;Daniela Hernandez;39;natalialopez377@gmail.com;3056906110;false;false;false;mininterior;true;false;false;true;true;165;Medellín;Cúcuta;true;oldmutual;null
1015130999;Sebastian Lopez;82;antoniahernandez580@gmail.com;3152875043;false;true;false;mininterior;true;false;false;false;true;960;Santa Marta;Cali;true;porvenir;null
1122528218;Antonia Hernandez;35;juanhernandez378@gmail.com;3112840469;false;false;true;inpec;false;false;false;true;false;679;Barranquilla;Manizales;true;proteccion;null
1144687298;Luis Martinez;38;camilaaristizabal0@gmail.com;3049903427;true;false;false;minsalud;false;true;false;false;false;249;Santa Marta;Bogotá;false;oldmutual;null
1821612276;Ludwin Aristizabal;50;camilaaristizabal713@gmail.com;3028073148;false;false;true;policia;true;false;false;true;true;129;Cúcuta;Barranquilla;true;colfondos;null
1090172787;Esteban Arango;84;nataliamartinez910@gmail.com;3092987108;false;true;true;armada;false;true;false;false;true;669;Manizales;Cartagena;false;oldmutual;null
1625060544;Ludwin Arango;31;estebangonzalez851@gmail.com;3191455386;true;false;false;armada;false;true;true;true;true;417;Armenia;Bucaramanga;false;extranjero;null
1547517827;Camila Hernandez;33;davidlopez400@gmail.com;3029189999;true;true;true;inpec;false;false;false;true;false;810;Pereira;Barranquilla;true;proteccion;null
1680812466;Camila Aristizabal;68;juanmartinez775@gmail.com;3150537192;true;false;false;mininterior;true;true;false;false;false;989;Bucaramanga;Medellín;true;proteccion;null
1721208081;Ana Ramirez;81;ludwinarango975@gmail.com;3028337195;false;false;false;minsalud;false;false;false;false;false;1122;Medellín;Bogotá;true;colfondos;null
1798969869;Ludwin Lopez;59;mercedezgutierrez804@gmail.com;3143606214;true;true;true;minsalud;true;true;true;false;true;128;Medellín;Armenia;false;colfondos;null
1618873668;Juan Gutierrez;58;danielahernandez518@gmail.com;3164559435;false;false;true;policia;false;true;false;false;false;1236;Bucaramanga;Cúcuta;false;oldmutual;null
1378083952;David Arango;56;davidgonzalez747@gmail.com;3033648532;true;false;false;mininterior;false;true;true;false;false;816;Cali;Pereira;true;porvenir;null
1376156705;Sebastian Aristizabal;50;danielahernandez721@gmail.com;3154878081;false;true;false;policia;false;true;true;true;false;110;Santa Marta;Santa Marta;true;proteccion;null
1218270950;Antonia Martinez;83;nataliaarango284@gmail.com;3162260135;true;true;false;mininterior;true;true;false;true;false;282;Cali;Bogotá;false;extranjero;null
