cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1526972469;Luis Martinez;86;sebastianhernandez131@gmail.com;3041043006;true;true;true;inpec;false;false;false;false;false;585;Manizales;Pereira;false;oldmutual;null
1376380988;Antonia Arango;79;anafigueroa12@gmail.com;3033878055;false;false;false;mininterior;false;true;true;true;true;794;Cartagena;Santa Marta;false;extranjero;null
1640925926;Daniela Gonzalez;90;estebanramirez646@gmail.com;3168300417;true;false;false;armada;true;false;true;true;true;1250;Medellín;Cartagena;false;porvenir;null
1534308448;David Ramirez;62;danielamartinez599@gmail.com;3009570064;true;false;false;inpec;true;false;false;true;false;1246;Bucaramanga;Bucaramanga;true;porvenir;null
1031365841;Camila Gonzalez;22;danielafigueroa753@gmail.com;3184120137;false;true;false;armada;true;false;false;true;false;98;Bogotá;Bogotá;false;colfondos;null
1098392085;Ana Hernandez;47;estebanortiz218@gmail.com;3184242665;true;true;false;inpec;true;true;true;false;true;924;Cali;Armenia;false;proteccion;null
1413231894;Mercedez Martinez;89;luisgutierrez85@gmail.com;3040337409;false;true;false;mininterior;false;true;true;true;true;608;Cartagena;Armenia;false;proteccion;null
1613354234;Ludwin Gutierrez;25;estebanramirez737@gmail.com;3131028301;true;false;true;inpec;false;true;false;true;false;721;Barranquilla;Manizales;false;extranjero;null
1096133033;Antonia Martinez;76;camilahernandez931@gmail.com;3009212356;false;true;true;mininterior;true;false;true;true;true;1170;Medellín;Manizales;false;proteccion;null
1812002772;Sebastian Figueroa;84;davidaristizabal955@gmail.com;3002910963;true;false;false;minsalud;false;true;false;true;false;671;Cali;Bucaramanga;true;colfondos;null
1346560035;David Figueroa;80;anagutierrez785@gmail.com;3111375420;false;false;true;minsalud;false;true;true;true;false;1204;Santa Marta;Bucaramanga;true;proteccion;null
1623311061;Juan Gonzalez;24;nataliaarango769@gmail.com;3035977349;false;true;true;minsalud;true;false;false;false;true;969;Armenia;Cúcuta;true;colfondos;null
1640941502;Sebastian Ramirez;47;juanfigueroa350@gmail.com;3110631997;true;false;false;policia;false;false;true;false;false;568;Barranquilla;Medellín;true;extranjero;null
1681176901;Ana Gutierrez;71;juanmartinez135@gmail.com;3175173017;true;true;true;policia;true;true;true;false;false;926;Barranquilla;Santa Marta;true;oldmutual;null
1516791252;Sebastian Lopez;75;antoniaarango337@gmail.com;3136594639;true;false;true;policia;true;false;true;false;false;886;Pereira;Manizales;true;oldmutual;null
1311238617;Mercedez Hernandez;40;estebanarango460@gmail.com;3036393143;true;true;true;policia;false;true;false;true;true;709;Pereira;Manizales;true;proteccion;null
1325866327;Daniela Gonzalez;89;juangutierrez780@gmail.com;3026326037;false;false;false;armada;false;true;true;true;false;480;Cali;Santa Marta;false;oldmutual;null
1044502590;Sebastian Figueroa;31;sebastianlopez657@gmail.com;3162564649;false;false;false;minsalud;false;true;true;true;false;726;Bogotá;Manizales;false;colfondos;null
1604874907;Juan Hernandez;81;juanortiz851@gmail.com;3056946956;true;true;false;policia;false;true;true;false;true;1155;Bogotá;Cali;false;porvenir;null
1460980613;David Martinez;59;danielaaristizabal485@gmail.com;3018921062;false;true;true;policia;false;true;true;false;false;1149;Cartagena;Bogotá;false;porvenir;null
1174636596;Esteban Gutierrez;26;luisfigueroa58@gmail.com;3037872093;false;true;true;inpec;true;false;false;false;true;6;Cali;Cartagena;true;porvenir;null
1678830891;Juan Gonzalez;26;davidramirez786@gmail.com;3013300260;true;true;false;minsalud;true;true;true;true;false;73;Pereira;Barranquilla;false;colfondos;null
1628415391;Daniela Aristizabal;85;antoniaarango227@gmail.com;3008715249;true;true;true;inpec;false;true;true;false;true;743;Cúcuta;Cali;true;proteccion;null
1725370348;Daniela Gutierrez;73;nataliagutierrez836@gmail.com;3143971081;true;false;false;policia;false;false;false;true;false;1020;Armenia;Santa Marta;false;colfondos;null
1192367616;Camila Gutierrez;84;anahernandez768@gmail.com;3140526822;true;true;false;mininterior;true;true;false;true;true;1075;Manizales;Medellín;false;oldmutual;null
1216804387;Juan Aristizabal;25;juanramirez715@gmail.com;3170600398;false;true;true;armada;true;true;false;true;false;1195;Santa Marta;Armenia;false;extranjero;null
1893610300;David Aristizabal;42;anaaristizabal86@gmail.com;3159887707;false;false;true;mininterior;true;true;true;false;true;165;Barranquilla;Pereira;true;extranjero;null
1735566664;Ana Martinez;83;antonialopez641@gmail.com;3186166569;false;true;false;armada;true;true;false;true;false;93;Santa Marta;Santa Marta;true;colfondos;null
1139148151;Antonia Ortiz;38;sebastianramirez932@gmail.com;3122300803;true;true;false;inpec;true;true;false;true;false;61;Cali;Manizales;true;proteccion;null
1800177958;Camila Ramirez;72;danielalopez81@gmail.com;3079455818;true;true;true;armada;true;true;true;true;true;770;Medellín;Cali;true;oldmutual;null
1203424710;Esteban Lopez;72;estebanarango63@gmail.com;3153063714;false;true;true;inpec;false;true;true;true;false;638;Bucaramanga;Armenia;true;colfondos;null
1467763419;Ludwin Hernandez;38;ludwinortiz72@gmail.com;3137916770;true;false;false;policia;false;false;true;true;true;753;Manizales;Armenia;false;porvenir;null
1510791216;Esteban Gonzalez;59;nataliagonzalez414@gmail.com;3160416685;true;false;true;mininterior;true;true;true;true;false;986;Bucaramanga;Armenia;true;porvenir;null
1115878670;Ana Lopez;84;mercedezramirez260@gmail.com;3071611689;true;false;false;minsalud;false;true;true;true;false;480;Manizales;Cartagena;false;oldmutual;null
1532929143;Antonia Lopez;33;anamartinez628@gmail.com;3134315852;true;true;false;mininterior;false;true;false;true;true;676;Barranquilla;Cali;false;porvenir;null
1220745727;David Ortiz;24;estebanortiz992@gmail.com;3188269337;true;true;false;policia;true;false;false;false;true;916;Cúcuta;Armenia;false;oldmutual;null
1717720206;Daniela Martinez;32;juanramirez807@gmail.com;3127711945;true;true;true;policia;true;true;true;true;true;702;Cartagena;Medellín;false;porvenir;null
1887268609;Juan Ortiz;80;estebanortiz899@gmail.com;3062871743;false;false;true;mininterior;false;false;true;true;false;577;Manizales;Cali;true;oldmutual;null
1759373700;David Hernandez;32;estebangutierrez603@gmail.com;3040195712;true;true;false;mininterior;true;true;false;false;true;1089;Santa Marta;Medellín;true;oldmutual;null
1326631729;Natalia Figueroa;32;anaortiz300@gmail.com;3019052103;false;true;true;policia;true;true;true;false;true;28;Medellín;Cartagena;false;porvenir;null
1569732993;Esteban Ramirez;75;sebastianortiz9@gmail.com;3194295865;false;false;true;armada;true;false;false;false;false;689;Santa Marta;Pereira;true;porvenir;null
1123209460;Sebastian Gonzalez;32;davidortiz530@gmail.com;3159544910;false;false;true;mininterior;true;false;false;false;false;865;Medellín;Bogotá;true;extranjero;null
1117108369;Natalia Arango;88;antoniagutierrez471@gmail.com;3116515559;true;true;true;mininterior;false;true;false;false;true;735;Pereira;Cúcuta;false;oldmutual;null
1682501676;Antonia Martinez;32;ludwinlopez626@gmail.com;3088809644;false;true;true;inpec;false;true;false;false;true;424;Pereira;Bogotá;false;proteccion;null
1141054197;Juan Ramirez;58;antoniaramirez501@gmail.com;3131969329;false;false;false;armada;true;false;false;false;false;280;Armenia;Cali;true;colfondos;null
1254055492;Ludwin Gonzalez;65;camilahernandez725@gmail.com;3005569227;true;true;false;mininterior;false;false;true;false;true;91;Pereira;Bogotá;true;colfondos;null
1068017011;Mercedez Arango;58;ludwinmartinez286@gmail.com;3021932022;false;true;true;policia;false;true;false;true;false;805;Pereira;Bucaramanga;false;extranjero;null
1318010508;Daniela Arango;24;juangutierrez899@gmail.com;3024463180;false;false;true;minsalud;true;false;true;true;false;857;Barranquilla;Medellín;true;extranjero;null
1259723593;Antonia Figueroa;72;luisramirez333@gmail.com;3014010598;false;true;true;policia;false;true;false;true;true;266;Cartagena;Santa Marta;false;porvenir;null
1193098315;Luis Aristizabal;57;mercedezmartinez323@gmail.com;3102832902;true;false;false;minsalud;true;true;false;false;false;972;Cartagena;Cúcuta;false;proteccion;null
1376802913;Camila Figueroa;68;camilagutierrez266@gmail.com;3071729357;false;false;true;policia;true;true;true;true;false;1144;Medellín;Santa Marta;false;colfondos;null
1746560387;Juan Figueroa;30;anaaristizabal596@gmail.com;3017460649;false;false;true;mininterior;true;false;true;false;false;665;Medellín;Armenia;false;extranjero;null
1809074531;Ludwin Arango;19;nataliagutierrez715@gmail.com;3027065662;false;false;false;minsalud;false;false;true;true;false;894;Bucaramanga;Barranquilla;false;proteccion;null
1330497757;Natalia Ramirez;71;juanramirez924@gmail.com;3131674594;true;true;false;armada;false;true;true;true;true;1083;Cartagena;Cartagena;false;extranjero;null
1335617512;Ana Arango;27;nataliagonzalez154@gmail.com;3049279605;true;true;false;inpec;true;false;false;true;true;546;Pereira;Bucaramanga;true;extranjero;null
1293025803;Camila Hernandez;56;ludwingonzalez879@gmail.com;3195613699;false;true;false;policia;false;true;true;false;true;8;Manizales;Barranquilla;false;extranjero;null
1638290739;Sebastian Ramirez;89;luisgutierrez231@gmail.com;3181810610;true;true;true;mininterior;false;false;false;false;true;120;Cartagena;Armenia;true;oldmutual;null
1505596226;David Gutierrez;49;antoniaortiz343@gmail.com;3036618230;false;false;false;armada;false;false;false;false;false;0;Pereira;Bucaramanga;false;porvenir;null
1092920452;Natalia Martinez;84;anagutierrez671@gmail.com;3037255569;false;true;false;armada;false;true;false;false;false;156;Bucaramanga;Santa Marta;true;extranjero;null
1638487529;Camila Figueroa;77;mercedezmartinez974@gmail.com;3033829530;false;false;false;minsalud;false;false;true;false;false;381;Bucaramanga;Barranquilla;true;extranjero;null
1413462511;Luis Ortiz;18;juanramirez844@gmail.com;3049390364;false;false;false;inpec;true;false;false;true;true;566;Cúcuta;Cartagena;false;proteccion;null
1839724681;Antonia Figueroa;66;nataliahernandez741@gmail.com;3005543997;true;true;true;inpec;true;false;true;true;true;525;Pereira;Armenia;true;colfondos;null
1327202224;Esteban Lopez;30;antoniaarango451@gmail.com;3072857530;false;false;true;minsalud;true;true;true;true;true;1105;Cúcuta;Armenia;false;oldmutual;null
1698079953;Ana Lopez;81;danielalopez138@gmail.com;3016250405;true;false;false;minsalud;false;false;false;true;false;777;Bogotá;Medellín;true;oldmutual;null
1430557872;Esteban Figueroa;32;camilafigueroa816@gmail.com;3116902626;false;true;false;inpec;true;true;true;true;true;1137;Cali;Santa Marta;false;oldmutual;null
1512144908;Ana Arango;87;antoniaortiz140@gmail.com;3064042271;false;false;true;armada;false;true;true;true;true;752;Barranquilla;Pereira;false;proteccion;null
1052273936;Sebastian Arango;55;mercedezhernandez365@gmail.com;3103639389;false;false;false;inpec;false;false;false;false;false;1024;Cali;Cúcuta;false;oldmutual;null
1539478577;Daniela Martinez;50;davidramirez113@gmail.com;3063989656;false;true;true;minsalud;false;true;true;false;true;1141;Cúcuta;Cartagena;true;porvenir;null
1249885496;Camila Arango;22;anamartinez144@gmail.com;3191379131;false;true;false;mininterior;true;true;false;true;true;438;Barranquilla;Santa Marta;true;proteccion;null
1071463497;Ana Arango;42;anafigueroa352@gmail.com;3100645801;true;true;false;policia;false;false;true;false;true;447;Cúcuta;Bogotá;true;proteccion;null
