cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1766205086;Juan Arango;44;sebastianortiz141@gmail.com;3166867688;true;false;true;mininterior;false;false;true;true;true;1261;Cartagena;Barranquilla;false;extranjero;null
1012597899;Natalia Ortiz;47;estebanarango972@gmail.com;3113273016;false;false;true;policia;true;false;true;false;false;1108;Cali;Armenia;false;porvenir;null
1246887680;Natalia Ortiz;18;sebastianlopez632@gmail.com;3165081013;false;false;true;policia;true;false;false;true;false;44;Armenia;Bogotá;true;extranjero;null
1312757765;Natalia Martinez;74;nataliaramirez560@gmail.com;3166172463;true;false;false;minsalud;true;false;false;false;false;274;Cartagena;Bucaramanga;false;extranjero;null
1740212112;Antonia Gutierrez;88;juanlopez614@gmail.com;3005714227;true;true;false;minsalud;false;true;false;false;true;1227;Bucaramanga;Cali;true;extranjero;null
1651678209;Antonia Gutierrez;53;nataliafigueroa863@gmail.com;3102349464;false;true;true;mininterior;true;true;false;false;true;1116;Cartagena;Santa Marta;false;extranjero;null
1635796623;Daniela Ortiz;71;estebanaristizabal511@gmail.com;3167078517;true;true;false;mininterior;false;false;false;false;true;856;Bucaramanga;Cali;false;extranjero;null
1449815941;Luis Arango;51;juanfigueroa17@gmail.com;3030977527;false;false;true;policia;false;true;true;false;true;41;Armenia;Pereira;false;oldmutual;null
1643731147;Sebastian Figueroa;82;camilagutierrez438@gmail.com;3162445931;false;true;true;mininterior;true;true;false;false;false;708;Barranquilla;Barranquilla;false;colfondos;null
1207003319;Sebastian Hernandez;39;antonialopez749@gmail.com;3163460659;false;false;false;armada;true;false;true;false;false;872;Barranquilla;Cartagena;true;oldmutual;null
1781971961;Luis Ortiz;26;ludwinarango893@gmail.com;3085911527;true;false;true;mininterior;true;false;false;false;true;613;Santa Marta;Cartagena;false;porvenir;null
1227317686;Ana Gonzalez;70;natalialopez52@gmail.com;3021933143;false;false;false;inpec;false;true;true;false;true;3;Pereira;Bogotá;false;oldmutual;null
1744165447;David Gonzalez;34;camilamartinez208@gmail.com;3028449984;true;false;true;inpec;true;true;false;true;false;443;Bucaramanga;Medellín;true;colfondos;null
1392136749;Esteban Ramirez;18;sebastiangonzalez322@gmail.com;3061093546;true;false;false;inpec;false;false;true;true;false;48;Cúcuta;Armenia;false;proteccion;null
1067239838;Camila Lopez;89;sebastianortiz526@gmail.com;3063879213;true;true;false;mininterior;true;true;true;true;false;607;Pereira;Cali;true;colfondos;null
1821874089;Ludwin Aristizabal;40;luisramirez469@gmail.com;3109301447;false;false;true;inpec;false;false;true;false;true;1050;Barranquilla;Pereira;false;extranjero;null
1116476335;Ana Lopez;75;davidlopez415@gmail.com;3168441899;true;false;false;policia;false;false;true;true;true;722;Bucaramanga;Santa Marta;false;porvenir;null
1306650212;Antonia Ortiz;68;luishernandez152@gmail.com;3028979329;false;true;true;inpec;true;false;false;false;true;91;Armenia;Santa Marta;false;extranjero;null
1218228065;Ludwin Ortiz;21;camilagutierrez14@gmail.com;3182066859;true;true;false;mininterior;false;false;true;true;true;941;Manizales;Cúcuta;false;extranjero;null
1840607166;Ludwin Martinez;67;luishernandez284@gmail.com;3006318429;true;true;true;armada;false;true;false;true;true;877;Bucaramanga;Santa Marta;false;colfondos;null
1264868066;Sebastian Arango;22;davidramirez190@gmail.com;3180843731;true;false;true;inpec;true;true;true;true;true;69;Cartagena;Medellín;true;extranjero;null
1779370338;David Gonzalez;47;nataliaarango365@gmail.com;3167969064;true;true;false;policia;true;true;true;false;true;227;Cali;Santa Marta;false;oldmutual;null
1018534991;Camila Aristizabal;21;sebastianmartinez414@gmail.com;3055360617;true;false;true;inpec;false;false;false;true;false;965;Cúcuta;Santa Marta;false;proteccion;null
1176375645;Natalia Ortiz;75;anaaristizabal674@gmail.com;3129399412;true;true;true;mininterior;true;true;false;true;false;1013;Cúcuta;Manizales;false;porvenir;null
1015857878;Natalia Ramirez;28;antonialopez999@gmail.com;3142018099;true;false;false;armada;true;true;true;false;true;656;Bogotá;Medellín;true;porvenir;null
1589671675;Esteban Lopez;30;antoniaramirez548@gmail.com;3114133820;false;false;false;minsalud;false;true;true;false;true;1028;Barranquilla;Manizales;true;porvenir;null
1693979989;Camila Aristizabal;90;mercedezfigueroa887@gmail.com;3001715810;true;true;true;policia;true;false;false;true;false;396;Cali;Armenia;true;porvenir;null
1898555326;Natalia Martinez;86;juanmartinez831@gmail.com;3026184716;true;true;false;minsalud;true;true;false;true;true;1066;Cúcuta;Santa Marta;true;proteccion;null
1118433040;David Martinez;78;mercedezlopez229@gmail.com;3145099806;false;false;true;armada;false;false;false;true;false;368;Manizales;Bogotá;true;colfondos;null
