cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1498479465;Mercedez Lopez;82;mercedezfigueroa124@gmail.com;3037799087;true;true;true;mininterior;true;true;true;true;true;1008;Medellín;Barranquilla;false;proteccion;null
1056216767;Antonia Lopez;77;antoniahernandez584@gmail.com;3039660483;true;true;false;policia;true;true;false;true;true;1020;Bucaramanga;Santa Marta;true;extranjero;null
1046822630;David Lopez;41;juanhernandez408@gmail.com;3104899768;true;true;false;armada;false;false;false;true;true;170;Santa Marta;Armenia;false;extranjero;null
1180342473;Ludwin Gonzalez;28;sebastianfigueroa42@gmail.com;3168739563;false;false;true;policia;false;false;true;false;true;1297;Bogotá;Manizales;false;oldmutual;null
1279440213;Antonia Gonzalez;71;sebastianaristizabal317@gmail.com;3189606834;true;false;true;minsalud;true;false;true;true;true;502;Medellín;Pereira;false;proteccion;null
1753583646;Luis Lopez;38;danielaarango858@gmail.com;3176530650;false;true;false;mininterior;true;true;true;false;true;254;Pereira;Cúcuta;true;proteccion;null
1687495148;Mercedez Lopez;72;estebangonzalez715@gmail.com;3145408575;true;false;false;minsalud;false;false;true;false;false;346;Medellín;Bogotá;true;proteccion;null
1656173887;David Ramirez;23;anagonzalez832@gmail.com;3166773268;false;true;false;inpec;true;false;true;false;true;1076;Pereira;Cartagena;true;porvenir;null
1875981265;Esteban Lopez;57;natalialopez980@gmail.com;3084827812;false;true;false;mininterior;false;true;true;true;false;823;Barranquilla;Bogotá;false;oldmutual;null
1124690517;Luis Arango;35;danielaaristizabal572@gmail.com;3048850515;true;false;false;mininterior;true;true;true;false;true;457;Barranquilla;Cali;true;extranjero;null
1556988367;Camila Aristizabal;72;danielagonzalez993@gmail.com;3147744196;false;false;false;policia;true;false;true;false;false;730;Manizales;Bogotá;true;oldmutual;null
1146284807;Antonia Figueroa;80;ludwingonzalez297@gmail.com;3020806666;true;true;true;mininterior;false;false;true;false;true;711;Barranquilla;Armenia;true;colfondos;null
1020297765;Juan Aristizabal;18;davidramirez435@gmail.com;3075339555;false;false;false;minsalud;true;false;true;false;false;1013;Medellín;Santa Marta;false;porvenir;null
1026800876;Mercedez Ortiz;39;ludwinaristizabal987@gmail.com;3011063109;true;true;false;mininterior;false;true;true;true;true;599;Medellín;Manizales;false;oldmutual;null
1427108652;Ana Martinez;29;danielaramirez142@gmail.com;3064156241;true;true;false;policia;false;false;false;false;true;871;Cúcuta;Medellín;true;extranjero;null
1322155991;David Aristizabal;81;ludwinarango811@gmail.com;3163011240;false;false;true;minsalud;false;false;true;true;true;651;Medellín;Manizales;true;extranjero;null
1325026788;Antonia Aristizabal;76;anafigueroa937@gmail.com;3132444697;false;true;false;mininterior;false;false;false;true;false;499;Barranquilla;Cartagena;false;oldmutual;null
1221948527;Ludwin Arango;73;anafigueroa400@gmail.com;3056573483;true;false;false;mininterior;true;false;true;true;false;506;Manizales;Cali;true;colfondos;null
1612649065;Camila Hernandez;27;danielagutierrez433@gmail.com;3196690560;false;true;true;mininterior;false;false;false;true;true;1246;Medellín;Bucaramanga;true;colfondos;null
1710508084;Natalia Lopez;78;luisgonzalez226@gmail.com;3035356625;false;false;true;minsalud;true;true;false;true;true;976;Cartagena;Manizales;false;extranjero;null
1388084719;Esteban Ortiz;50;luisortiz7@gmail.com;3153492835;false;true;false;inpec;false;false;true;true;false;1146;Armenia;Santa Marta;false;porvenir;null
1443528117;Ana Ramirez;70;davidarango680@gmail.com;3095227467;true;true;true;armada;false;true;false;true;true;425;Barranquilla;Barranquilla;false;porvenir;null
1674587539;David Figueroa;69;camilafigueroa529@gmail.com;3194418201;true;true;true;minsalud;false;false;false;true;true;1103;Manizales;Barranquilla;false;proteccion;null
1048513818;Antonia Hernandez;52;sebastiangonzalez38@gmail.com;3020795862;false;true;false;armada;true;false;false;false;true;529;Cúcuta;Cúcuta;true;oldmutual;null
1849194921;David Hernandez;68;anamartinez401@gmail.com;3022875173;false;false;false;mininterior;false;true;true;false;false;577;Cartagena;Manizales;true;colfondos;null
1439401190;Camila Arango;28;nataliahernandez209@gmail.com;3015679958;false;true;true;policia;true;true;true;false;true;1068;Cartagena;Barranquilla;true;porvenir;null
1490932946;Esteban Gonzalez;37;camilaaristizabal305@gmail.com;3046420009;true;true;true;minsalud;true;false;true;true;false;911;Bucaramanga;Bogotá;true;proteccion;null
1836434562;Juan Hernandez;44;luismartinez0@gmail.com;3037591927;false;true;false;minsalud;true;true;false;false;false;1285;Pereira;Santa Marta;true;proteccion;null
1227057904;Ludwin Gutierrez;51;luisaristizabal257@gmail.com;3141268064;true;true;true;policia;false;false;false;true;false;225;Cúcuta;Pereira;true;proteccion;null
1014821983;Ludwin Gutierrez;63;camilahernandez333@gmail.com;3177356415;true;false;false;policia;true;true;true;true;false;409;Bucaramanga;Cali;true;extranjero;null
1323710150;Juan Ramirez;49;anagonzalez289@gmail.com;3159421282;true;true;true;policia;false;false;false;true;true;785;Medellín;Pereira;false;porvenir;null
1808842240;David Hernandez;41;ludwinhernandez4@gmail.com;3131414717;false;false;false;armada;false;true;true;false;true;94;Medellín;Barranquilla;false;oldmutual;null
1800231431;Natalia Ortiz;51;sebastiangutierrez629@gmail.com;3151837582;true;false;false;inpec;true;true;false;false;false;500;Barranquilla;Cúcuta;true;porvenir;null
1102785172;Daniela Martinez;55;davidlopez492@gmail.com;3111671442;true;true;true;minsalud;true;true;false;true;false;1031;Barranquilla;Bogotá;true;porvenir;null
1566579162;Antonia Arango;31;camilaarango249@gmail.com;3172528269;true;false;true;inpec;true;false;false;true;false;1048;Bogotá;Armenia;true;colfondos;null
1573408386;Antonia Arango;64;mercedezramirez919@gmail.com;3173846632;true;false;false;policia;true;false;false;false;false;1225;Bogotá;Cúcuta;true;porvenir;null
