cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1818931715;Sebastian Lopez;25;davidgonzalez752@gmail.com;3000277879;false;false;false;armada;false;false;false;true;true;679;Armenia;Barranquilla;false;colfondos;null
1326587785;David Lopez;24;ludwinfigueroa708@gmail.com;3189112996;true;false;false;armada;false;false;false;true;true;468;Cali;Bucaramanga;true;proteccion;null
1340802562;Sebastian Lopez;40;anaaristizabal304@gmail.com;3068444495;false;false;false;mininterior;false;false;false;true;false;986;Barranquilla;Bucaramanga;false;colfondos;null
1183055778;Natalia Gutierrez;22;sebastianmartinez950@gmail.com;3071988743;false;true;false;policia;false;false;false;true;false;1119;Medellín;Cúcuta;true;extranjero;null
1044347884;Ludwin Lopez;78;sebastianfigueroa807@gmail.com;3106721732;false;false;true;mininterior;false;true;false;true;false;185;Cúcuta;Cúcuta;false;proteccion;null
1546083802;Sebastian Aristizabal;31;nataliagonzalez53@gmail.com;3150439425;false;false;true;minsalud;false;true;false;true;true;794;Santa Marta;Santa Marta;false;colfondos;null
1235816573;Sebastian Figueroa;42;mercedezgonzalez6@gmail.com;3106258719;false;true;false;mininterior;true;true;false;true;false;53;Bucaramanga;Armenia;true;proteccion;null
1488045672;Sebastian Ramirez;64;nataliaaristizabal854@gmail.com;3051897068;false;false;false;minsalud;true;false;true;true;false;689;Pereira;Medellín;false;porvenir;null
1784701336;Juan Hernandez;78;mercedezmartinez43@gmail.com;3091212108;true;false;true;minsalud;false;false;true;true;true;268;Barranquilla;Santa Marta;false;extranjero;null
1481464739;Esteban Gonzalez;29;sebastianramirez501@gmail.com;3131121482;true;true;true;inpec;false;true;true;true;true;547;Cúcuta;Pereira;true;proteccion;null
1009604687;Mercedez Lopez;19;juanramirez444@gmail.com;3160029521;false;true;true;minsalud;true;false;true;true;true;1147;Bucaramanga;Cúcuta;true;colfondos;null
1474857628;Camila Gonzalez;57;luishernandez15@gmail.com;3090398982;false;false;true;policia;false;false;false;true;false;837;Armenia;Manizales;false;extranjero;null
1335644380;Luis Aristizabal;62;juanortiz707@gmail.com;3114814601;false;true;true;armada;true;true;false;true;true;1140;Armenia;Manizales;true;porvenir;null
1425446015;Camila Figueroa;71;estebanlopez731@gmail.com;3155294277;true;true;false;minsalud;true;true;true;true;false;1231;Cartagena;Cali;true;colfondos;null
1234115073;Antonia Ramirez;22;estebanlopez212@gmail.com;3017023068;false;true;true;minsalud;false;true;true;false;true;329;Cartagena;Cúcuta;false;oldmutual;null
1247686294;Ludwin Ortiz;61;anamartinez219@gmail.com;3015870579;true;true;false;mininterior;false;false;false;false;false;816;Cali;Cali;false;extranjero;null
1404470154;Ludwin Figueroa;51;mercedezaristizabal153@gmail.com;3004138293;false;false;true;armada;false;false;false;false;false;1149;Medellín;Bucaramanga;true;colfondos;null
1229176640;Antonia Figueroa;89;camilahernandez742@gmail.com;3178084952;true;false;false;policia;false;true;false;false;false;1142;Pereira;Bucaramanga;true;extranjero;null
1221662919;Luis Figueroa;21;antoniagonzalez200@gmail.com;3183283212;true;true;false;mininterior;false;true;false;false;false;154;Pereira;Pereira;false;extranjero;null
1617435537;Daniela Hernandez;78;camilaortiz634@gmail.com;3060791949;true;true;true;policia;false;false;true;true;false;111;Cali;Bogotá;false;proteccion;null
1793451056;Natalia Gonzalez;69;luisfigueroa836@gmail.com;3070813185;false;true;false;minsalud;false;true;false;false;true;562;Cúcuta;Medellín;true;colfondos;null
1278971176;Natalia Martinez;43;nataliagonzalez924@gmail.com;3029289311;true;false;true;mininterior;true;false;false;false;false;1272;Medellín;Bogotá;false;colfondos;null
1295697382;Camila Aristizabal;20;estebanortiz147@gmail.com;3194488745;false;false;false;mininterior;false;true;true;true;false;796;Manizales;Bucaramanga;false;oldmutual;null
1818532953;Ana Gonzalez;54;estebanaristizabal625@gmail.com;3124651978;false;true;false;armada;true;true;false;true;true;1036;Cúcuta;Cúcuta;false;porvenir;null
1711595356;Ana Ramirez;74;danielaramirez583@gmail.com;3061761835;false;true;true;minsalud;false;true;false;true;true;1299;Bogotá;Cúcuta;true;extranjero;null
1220612104;Juan Ortiz;34;danielafigueroa151@gmail.com;3041785868;false;true;false;policia;false;false;false;true;true;1214;Santa Marta;Manizales;true;proteccion;null
1440719756;Juan Aristizabal;86;mercedezgutierrez415@gmail.com;3089900179;true;false;false;armada;false;true;true;true;false;1114;Cartagena;Bogotá;true;colfondos;null
1410988875;Sebastian Gutierrez;80;ludwingutierrez51@gmail.com;3127228363;true;false;false;policia;false;false;false;true;true;629;Bucaramanga;Santa Marta;false;porvenir;null
