cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1835457287;Luis Ortiz;71;ludwinmartinez350@gmail.com;3196339625;false;true;false;mininterior;false;false;false;false;true;563;Bucaramanga;Santa Marta;true;proteccion;null
1815498169;Mercedez Martinez;35;antonialopez735@gmail.com;3194387891;false;true;false;inpec;false;true;true;true;true;531;Bogotá;Santa Marta;true;oldmutual;null
1851438625;Daniela Ramirez;37;juanfigueroa616@gmail.com;3029510201;false;true;false;mininterior;false;true;false;true;true;1193;Pereira;Medellín;true;proteccion;null
1032855492;Daniela Lopez;59;juanaristizabal629@gmail.com;3005713139;false;false;false;armada;true;true;false;true;true;781;Medellín;Pereira;false;extranjero;null
1192125184;Ludwin Gonzalez;35;camilamartinez803@gmail.com;3049121980;true;false;false;inpec;false;true;false;false;false;945;Barranquilla;Medellín;true;porvenir;null
1857156245;Ludwin Gonzalez;88;camilalopez69@gmail.com;3011175216;false;false;false;policia;true;false;false;true;true;1096;Cali;Barranquilla;true;porvenir;null
1180330492;Luis Gutierrez;77;nataliaaristizabal687@gmail.com;3101101489;false;true;true;minsalud;false;true;true;true;false;971;Santa Marta;Manizales;true;colfondos;null
1174598600;Ludwin Ortiz;73;mercedezarango947@gmail.com;3143731584;false;false;true;policia;true;true;true;false;false;682;Cúcuta;Manizales;false;proteccion;null
1798066143;Mercedez Gutierrez;20;camilahernandez245@gmail.com;3067591014;true;true;true;minsalud;false;true;true;true;false;354;Cali;Bucaramanga;true;proteccion;null
1732764481;Antonia Ortiz;43;danielaortiz672@gmail.com;3083137920;false;false;true;armada;true;false;false;true;true;1161;Cúcuta;Bucaramanga;true;extranjero;null
1126277431;Luis Figueroa;85;nataliaarango207@gmail.com;3101439582;true;true;true;minsalud;false;true;false;true;false;20;Pereira;Santa Marta;false;colfondos;null
1457647501;Luis Hernandez;69;juanlopez431@gmail.com;3166978066;false;true;false;armada;false;true;false;true;false;1071;Santa Marta;Armenia;true;oldmutual;null
1246036927;Sebastian Lopez;64;camilalopez469@gmail.com;3040516547;true;false;false;inpec;false;false;true;true;false;184;Medellín;Cartagena;true;proteccion;null
1626727074;Ana Gutierrez;53;mercedezlopez567@gmail.com;3185548485;true;true;true;armada;true;false;false;true;true;942;Bucaramanga;Cartagena;true;proteccion;null
1751081728;Camila Ramirez;90;sebastianarango17@gmail.com;3173574140;false;true;false;mininterior;false;false;true;false;false;218;Cúcuta;Armenia;false;porvenir;null
1553227831;Sebastian Gonzalez;69;camilalopez912@gmail.com;3026546988;false;false;false;mininterior;true;true;false;true;false;97;Manizales;Bogotá;false;extranjero;null
1089741039;Mercedez Hernandez;50;nataliahernandez272@gmail.com;3105674555;false;true;false;minsalud;true;false;true;true;true;355;Manizales;Bogotá;false;proteccion;null
1879406622;Camila Hernandez;51;analopez483@gmail.com;3118327761;false;true;true;armada;false;false;false;true;true;1070;Cali;Medellín;false;extranjero;null
1063253247;David Gonzalez;42;juanarango106@gmail.com;3074785465;false;true;false;mininterior;true;false;false;true;true;652;Cartagena;Cartagena;false;extranjero;null
1860442567;Sebastian Ortiz;33;natalialopez309@gmail.com;3161662810;true;false;true;minsalud;false;false;true;true;false;165;Cúcuta;Santa Marta;false;extranjero;null
1802716747;Antonia Figueroa;85;anagutierrez929@gmail.com;3115306780;false;true;false;policia;false;false;false;true;false;1090;Cartagena;Cali;false;extranjero;null
1752284348;Esteban Hernandez;70;luisortiz63@gmail.com;3180280876;true;false;true;policia;false;true;true;false;true;299;Cartagena;Santa Marta;false;colfondos;null
1219779930;Esteban Aristizabal;31;juanlopez833@gmail.com;3088547078;true;false;false;minsalud;true;true;false;false;true;1021;Medellín;Santa Marta;false;proteccion;null
1448862046;Ludwin Aristizabal;57;davidgutierrez3@gmail.com;3125190856;true;true;false;armada;true;false;false;true;false;1048;Medellín;Manizales;true;colfondos;null
1351815404;Daniela Gonzalez;20;sebastianhernandez965@gmail.com;3009632624;false;true;false;policia;false;true;false;true;true;1015;Bogotá;Cali;false;colfondos;null
1342960533;Camila Figueroa;27;nataliamartinez880@gmail.com;3048574346;false;true;true;minsalud;false;true;false;true;false;210;Pereira;Armenia;false;proteccion;null
1276187728;Luis Hernandez;90;sebastianlopez638@gmail.com;3022966591;false;true;false;mininterior;false;false;false;true;true;192;Cúcuta;Pereira;false;proteccion;null
1573892434;Daniela Figueroa;24;mercedezhernandez591@gmail.com;3118339292;true;false;false;armada;false;false;false;false;false;142;Bogotá;Medellín;true;colfondos;null
1682939055;Camila Arango;63;camilagutierrez299@gmail.com;3014528825;false;false;false;armada;true;false;true;false;true;511;Cali;Barranquilla;true;extranjero;null
1762412631;Ana Ortiz;34;danielaarango531@gmail.com;3075476705;false;false;true;policia;false;false;false;false;true;700;Manizales;Medellín;false;oldmutual;null
1372087430;Natalia Ramirez;25;luisaristizabal512@gmail.com;3029064344;true;false;true;mininterior;true;false;false;false;false;1049;Bucaramanga;Cartagena;true;porvenir;null
1121557307;Daniela Lopez;65;luisramirez991@gmail.com;3080004537;false;true;true;mininterior;true;false;false;true;true;359;Cúcuta;Bucaramanga;false;colfondos;null
1663196332;Ludwin Lopez;63;luisarango88@gmail.com;3142034396;false;false;true;armada;true;false;true;true;true;718;Manizales;Armenia;false;porvenir;null
1518787570;Ana Gonzalez;86;juangutierrez666@gmail.com;3045155396;false;true;true;minsalud;false;true;true;true;true;178;Bogotá;Manizales;false;oldmutual;null
1204712819;Ana Ortiz;35;anaortiz159@gmail.com;3103501380;false;false;false;armada;true;false;true;false;true;528;Medellín;Armenia;true;proteccion;null
1204301404;Luis Aristizabal;26;davidramirez292@gmail.com;3073907661;true;true;true;mininterior;true;false;true;false;false;1239;Bucaramanga;Santa Marta;true;proteccion;null
1570778019;Ludwin Hernandez;66;juanramirez465@gmail.com;3157814944;false;false;true;minsalud;false;false;false;false;true;1240;Bogotá;Pereira;true;extranjero;null
1078666883;Juan Hernandez;54;antoniafigueroa305@gmail.com;3158819170;false;true;false;mininterior;false;true;true;false;true;320;Armenia;Bogotá;false;colfondos;null
1282725415;Mercedez Martinez;74;juanmartinez694@gmail.com;3101610320;true;false;false;inpec;true;true;false;false;true;44;Barranquilla;Cartagena;false;colfondos;null
1852322247;Sebastian Gutierrez;34;juanfigueroa599@gmail.com;3173688265;true;false;true;inpec;true;false;false;true;false;375;Barranquilla;Cali;true;colfondos;null
1293799247;Natalia Arango;83;antonialopez134@gmail.com;3011968938;false;true;true;mininterior;true;false;false;false;false;102;Cúcuta;Barranquilla;false;proteccion;null
1250577865;Sebastian Aristizabal;24;davidramirez634@gmail.com;3006190683;false;false;true;policia;false;false;false;false;true;884;Manizales;Bucaramanga;false;oldmutual;null
1631839776;Antonia Ortiz;33;luisaristizabal339@gmail.com;3142092001;true;true;false;inpec;false;true;true;true;false;679;Cúcuta;Pereira;false;colfondos;null
1663782610;Esteban Aristizabal;37;danielahernandez817@gmail.com;3039630622;false;false;false;mininterior;false;false;false;false;true;173;Cúcuta;Cúcuta;true;oldmutual;null
1266234692;Sebastian Gonzalez;85;analopez636@gmail.com;3143449040;true;false;false;minsalud;false;false;false;true;false;1006;Barranquilla;Cartagena;true;extranjero;null
1236449694;Daniela Martinez;85;juangutierrez313@gmail.com;3117740967;true;false;false;inpec;true;false;true;false;true;373;Santa Marta;Bogotá;false;proteccion;null
1034223888;Juan Gonzalez;33;sebastianhernandez909@gmail.com;3012112786;true;true;true;armada;false;true;false;true;true;1227;Pereira;Armenia;true;extranjero;null
1595469120;Antonia Ortiz;66;danielamartinez40@gmail.com;3112001190;true;false;false;policia;true;true;false;true;false;1209;Cali;Armenia;false;extranjero;null
1069882919;Ana Gutierrez;26;danielaortiz893@gmail.com;3135177022;false;true;true;policia;false;false;true;false;false;1194;Cartagena;Cúcuta;true;oldmutual;null
1771524324;Juan Figueroa;78;antoniamartinez713@gmail.com;3185509988;true;false;true;inpec;false;true;true;true;true;1239;Armenia;Cartagena;false;extranjero;null
1391734868;Esteban Gonzalez;33;antoniahernandez218@gmail.com;3057150336;false;true;false;minsalud;true;true;true;false;false;1014;Medellín;Bucaramanga;true;extranjero;null
1551468675;Luis Hernandez;30;camilahernandez595@gmail.com;3123573857;false;false;true;armada;true;true;false;true;false;520;Barranquilla;Cali;false;proteccion;null
1374577260;David Lopez;53;sebastianlopez632@gmail.com;3022168602;true;false;true;armada;true;true;true;true;false;169;Bucaramanga;Medellín;false;extranjero;null
1224845091;Daniela Aristizabal;84;juanramirez690@gmail.com;3104920811;true;false;true;armada;true;false;true;false;false;129;Santa Marta;Santa Marta;false;proteccion;null
1064226672;Juan Hernandez;33;anagonzalez804@gmail.com;3015620072;true;true;false;inpec;false;true;true;false;false;1066;Cúcuta;Manizales;true;extranjero;null
1234472114;Ana Hernandez;25;mercedezgonzalez67@gmail.com;3116311490;true;false;true;minsalud;false;true;false;true;false;142;Bucaramanga;Cúcuta;false;oldmutual;null
1761846945;Esteban Figueroa;38;davidgutierrez277@gmail.com;3192176531;false;true;true;armada;false;false;false;true;false;833;Bucaramanga;Santa Marta;true;porvenir;null
