cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1435630298;David Arango;39;sebastianfigueroa419@gmail.com;3081943359;true;true;true;armada;true;false;true;false;false;307;Armenia;Bogotá;true;colfondos;null
1480951209;Camila Hernandez;68;danielaortiz964@gmail.com;3171986656;true;true;false;inpec;true;true;false;true;true;1186;Armenia;Barranquilla;false;colfondos;null
1239074989;David Arango;86;estebanramirez616@gmail.com;3137887833;false;true;true;mininterior;false;true;true;true;true;3;Armenia;Barranquilla;false;oldmutual;null
1675071624;Camila Aristizabal;18;sebastianaristizabal21@gmail.com;3136358727;true;true;true;mininterior;false;true;false;false;false;681;Barranquilla;Bucaramanga;false;oldmutual;null
1397530898;Mercedez Gutierrez;80;antonialopez711@gmail.com;3042739362;true;false;false;armada;false;true;true;false;true;829;Bogotá;Armenia;false;extranjero;null
1300157133;Daniela Ortiz;47;camilagonzalez331@gmail.com;3133799485;false;true;false;policia;true;false;false;true;true;929;Bogotá;Bogotá;true;porvenir;null
1636204731;Daniela Arango;44;luismartinez438@gmail.com;3050234353;true;true;false;mininterior;false;true;false;false;false;280;Cartagena;Manizales;true;porvenir;null
1333965676;Sebastian Martinez;51;mercedezaristizabal878@gmail.com;3096045426;true;true;false;minsalud;true;true;true;false;true;1021;Bucaramanga;Santa Marta;false;extranjero;null
1494401046;Esteban Ortiz;47;camilaortiz0@gmail.com;3180509002;true;true;true;inpec;true;true;false;false;false;1137;Manizales;Cali;false;oldmutual;null
1549998733;Daniela Arango;76;mercedezgonzalez666@gmail.com;3187008207;false;false;true;mininterior;false;true;true;false;false;1103;Manizales;Medellín;true;proteccion;null
1233540800;Esteban Hernandez;67;camilafigueroa469@gmail.com;3039818651;true;true;true;mininterior;false;false;true;true;false;32;Barranquilla;Bucaramanga;false;colfondos;null
1867875459;Sebastian Figueroa;88;sebastianaristizabal642@gmail.com;3164479544;false;true;true;policia;true;false;true;false;true;1063;Cali;Manizales;true;oldmutual;null
1148186079;Esteban Lopez;57;nataliaarango81@gmail.com;3058831190;false;false;false;policia;true;true;false;true;true;52;Manizales;Armenia;true;oldmutual;null
1062408755;Esteban Gonzalez;50;mercedezmartinez610@gmail.com;3076443236;true;false;true;inpec;false;true;true;true;true;802;Cali;Medellín;true;oldmutual;null
1724104740;Esteban Martinez;21;danielaramirez553@gmail.com;3037997901;false;false;false;inpec;true;false;true;true;false;1225;Santa Marta;Barranquilla;true;proteccion;null
1208018481;Antonia Gonzalez;32;estebanlopez360@gmail.com;3061684430;true;true;true;mininterior;true;true;true;true;false;704;Barranquilla;Cartagena;true;extranjero;null
1597047717;Camila Martinez;21;ludwinramirez453@gmail.com;3004807639;true;false;true;armada;false;true;false;false;true;946;Manizales;Bucaramanga;true;oldmutual;null
1460321922;Natalia Gutierrez;81;danielafigueroa182@gmail.com;3078062965;false;false;true;minsalud;false;true;false;false;false;234;Medellín;Santa Marta;true;porvenir;null
1142534013;Ludwin Martinez;18;ludwinlopez688@gmail.com;3073591837;false;true;false;minsalud;false;false;true;false;false;315;Cartagena;Pereira;false;oldmutual;null
1135726334;Esteban Gonzalez;82;juanortiz84@gmail.com;3189459766;false;false;true;minsalud;true;false;true;false;false;821;Barranquilla;Cartagena;true;porvenir;null
1622432575;Ana Gonzalez;57;mercedezmartinez180@gmail.com;3111837580;true;false;false;armada;true;true;false;true;false;688;Manizales;Armenia;false;colfondos;null
1005111347;David Figueroa;75;luishernandez922@gmail.com;3010385666;true;false;true;armada;false;false;false;false;false;232;Cartagena;Bogotá;true;extranjero;null
1750645491;Camila Gutierrez;90;camilaramirez576@gmail.com;3067312838;true;true;true;policia;false;true;true;false;true;725;Pereira;Cartagena;false;proteccion;null
1113557770;Mercedez Gutierrez;37;anaarango429@gmail.com;3053000662;false;true;false;minsalud;true;true;true;true;false;603;Cali;Bucaramanga;true;oldmutual;null
1591499213;Sebastian Hernandez;61;natalialopez445@gmail.com;3110470382;true;true;false;mininterior;false;true;true;false;true;176;Manizales;Bogotá;false;extranjero;null
1050245712;Ludwin Arango;89;ludwingonzalez58@gmail.com;3168050479;false;false;true;minsalud;true;false;true;true;true;865;Barranquilla;Medellín;false;oldmutual;null
1284038400;Mercedez Arango;31;danielaarango894@gmail.com;3058398562;true;false;true;minsalud;false;false;true;false;true;365;Pereira;Medellín;false;colfondos;null
1191857746;Sebastian Gutierrez;70;estebanmartinez333@gmail.com;3018907018;true;false;false;policia;true;false;false;false;false;530;Bogotá;Cartagena;false;porvenir;null
