cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1525867909;Natalia Arango;25;luisgutierrez516@gmail.com;3069671990;true;true;true;mininterior;true;false;true;true;true;1230;Medellín;Armenia;true;proteccion;null
1829822559;David Martinez;85;anahernandez523@gmail.com;3040616336;false;false;false;mininterior;true;false;true;false;false;1268;Barranquilla;Santa Marta;false;colfondos;null
1518324684;Ludwin Gutierrez;41;estebanarango221@gmail.com;3028316554;true;false;false;policia;true;false;false;false;true;848;Cali;Santa Marta;false;colfondos;null
1880872148;Esteban Arango;59;mercedezmartinez326@gmail.com;3168006207;true;true;true;inpec;true;true;true;true;false;1282;Manizales;Barranquilla;true;extranjero;null
1337212961;Mercedez Lopez;55;luishernandez463@gmail.com;3002675696;true;false;false;inpec;false;true;false;false;true;956;Cúcuta;Medellín;true;proteccion;null
1016723342;David Aristizabal;24;luisgonzalez399@gmail.com;3045983518;false;true;false;armada;true;true;false;true;false;262;Bogotá;Pereira;true;proteccion;null
1835849227;Mercedez Ramirez;67;juanfigueroa666@gmail.com;3073700024;false;true;true;inpec;true;false;false;false;true;1271;Pereira;Cartagena;false;colfondos;null
1539355777;Mercedez Gonzalez;69;ludwingutierrez916@gmail.com;3056429487;false;true;true;inpec;false;true;false;false;false;1199;Barranquilla;Pereira;true;porvenir;null
1439452859;Antonia Ortiz;63;ludwinarango357@gmail.com;3076670567;true;true;true;policia;false;false;true;true;false;932;Santa Marta;Manizales;false;oldmutual;null
1378087511;Ana Gonzalez;84;antoniagutierrez167@gmail.com;3166316192;false;true;false;minsalud;true;true;true;true;true;451;Cartagena;Cali;false;porvenir;null
1618886245;Luis Ramirez;58;sebastianramirez436@gmail.com;3163105117;false;true;true;mininterior;false;true;false;true;true;851;Manizales;Armenia;false;oldmutual;null
1013312048;David Lopez;19;luislopez126@gmail.com;3106098713;false;false;false;mininterior;true;true;false;true;true;576;Cartagena;Bogotá;true;oldmutual;null
1690362631;Camila Gonzalez;25;juanortiz944@gmail.com;3006765452;false;true;false;minsalud;false;false;false;true;true;1130;Medellín;Cúcuta;true;oldmutual;null
1066312716;Natalia Aristizabal;50;ludwingutierrez924@gmail.com;3137352442;true;true;true;minsalud;false;true;false;false;false;1095;Barranquilla;Cartagena;true;extranjero;null
1682806053;Sebastian Gonzalez;83;sebastianfigueroa389@gmail.com;3123129511;false;true;true;policia;false;true;true;true;true;1144;Armenia;Armenia;true;proteccion;null
1679224474;Juan Ortiz;27;danielagutierrez876@gmail.com;3194232711;false;true;false;inpec;false;true;false;true;false;491;Cartagena;Bogotá;false;oldmutual;null
1499545099;Esteban Gutierrez;45;sebastianramirez744@gmail.com;3038833467;false;false;false;armada;false;true;true;true;false;1015;Bogotá;Manizales;false;colfondos;null
1688473105;Juan Gonzalez;39;danielaarango597@gmail.com;3005309228;false;true;false;minsalud;true;true;true;false;false;1167;Armenia;Cali;false;porvenir;null
1384094737;Sebastian Gonzalez;26;juanhernandez441@gmail.com;3128582307;false;true;false;policia;true;false;true;true;false;530;Bogotá;Bucaramanga;false;extranjero;null
1192633741;Natalia Martinez;24;estebanlopez167@gmail.com;3177261120;true;false;false;policia;true;true;true;true;false;1180;Pereira;Bucaramanga;true;porvenir;null
1753202729;Mercedez Lopez;68;estebanfigueroa868@gmail.com;3172281697;false;false;false;minsalud;false;false;true;false;false;329;Santa Marta;Cúcuta;true;oldmutual;null
1082846018;Juan Figueroa;85;estebanlopez399@gmail.com;3066614003;true;false;false;inpec;false;false;true;true;false;264;Santa Marta;Barranquilla;false;proteccion;null
1374305180;Sebastian Figueroa;70;danielaramirez82@gmail.com;3135777299;false;false;true;armada;true;true;true;true;true;818;Medellín;Cúcuta;true;colfondos;null
1666807737;Juan Lopez;41;sebastianlopez309@gmail.com;3104625683;true;true;true;inpec;true;false;true;true;false;730;Manizales;Armenia;false;extranjero;null
1606079018;David Ortiz;29;juanarango593@gmail.com;3170647820;false;true;true;armada;false;true;false;true;false;987;Barranquilla;Barranquilla;true;proteccion;null
1194419152;Natalia Ortiz;34;juanmartinez268@gmail.com;3109961704;false;false;false;policia;false;true;false;true;true;789;Pereira;Medellín;false;oldmutual;null
1686699601;Esteban Aristizabal;84;mercedezortiz957@gmail.com;3154160428;false;false;true;mininterior;true;true;true;true;false;604;Bogotá;Santa Marta;true;proteccion;null
1751073548;Juan Gonzalez;25;anahernandez160@gmail.com;3010455716;false;true;true;policia;false;false;false;true;true;503;Medellín;Medellín;true;extranjero;null
1600235195;Ludwin Martinez;79;anagonzalez363@gmail.com;3173863696;false;false;false;inpec;false;false;false;true;false;773;Barranquilla;Cali;true;oldmutual;null
1273669365;Mercedez Ortiz;31;danielaramirez855@gmail.com;3009621091;false;false;false;minsalud;true;true;true;false;false;1071;Cartagena;Bucaramanga;true;porvenir;null
1454261790;Juan Figueroa;25;analopez394@gmail.com;3138724802;false;true;false;inpec;false;true;false;false;true;1169;Cali;Medellín;true;colfondos;null
1068958592;Camila Ortiz;61;davidortiz807@gmail.com;3110155751;false;false;true;minsalud;false;true;true;false;true;345;Manizales;Medellín;true;porvenir;null
1198778405;Ludwin Gonzalez;50;danielafigueroa709@gmail.com;3023656377;false;false;false;armada;false;true;false;true;false;724;Santa Marta;Pereira;true;colfondos;null
1126751645;Camila Figueroa;53;anamartinez396@gmail.com;3041916336;true;true;true;minsalud;true;false;true;false;true;806;Pereira;Barranquilla;false;extranjero;null
1443788096;Camila Gonzalez;37;danielaortiz589@gmail.com;3041982605;true;false;false;inpec;true;false;false;false;false;1035;Cali;Cartagena;true;proteccion;null
