cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1646753834;David Ortiz;64;luishernandez151@gmail.com;3058680919;false;true;true;mininterior;true;true;false;false;true;454;Armenia;Manizales;false;oldmutual;null
1302189561;Juan Arango;78;mercedezfigueroa283@gmail.com;3195300109;false;true;false;policia;true;true;false;true;true;760;Armenia;Pereira;true;porvenir;null
1037103295;Juan Gutierrez;54;sebastianmartinez214@gmail.com;3177438632;true;true;false;inpec;false;false;true;false;true;849;Bucaramanga;Barranquilla;false;proteccion;null
1499285552;Ana Hernandez;39;mercedezfigueroa602@gmail.com;3079477549;false;true;true;mininterior;true;true;true;true;true;644;Barranquilla;Cartagena;true;proteccion;null
1277158180;Natalia Gutierrez;75;sebastianaristizabal37@gmail.com;3084424381;true;true;false;policia;false;true;true;true;false;1036;Santa Marta;Armenia;true;extranjero;null
1241173352;Ludwin Gonzalez;78;nataliaramirez401@gmail.com;3102715943;true;true;true;mininterior;true;true;false;true;true;1061;Barranquilla;Bucaramanga;true;oldmutual;null
1000207310;Antonia Gutierrez;80;danielaramirez956@gmail.com;3037222999;false;false;true;minsalud;false;false;true;false;true;1049;Medellín;Armenia;false;oldmutual;null
1154006260;Ana Martinez;40;luismartinez946@gmail.com;3060514495;true;true;true;minsalud;true;true;true;false;false;1164;Pereira;Bogotá;false;proteccion;null
1291445960;David Hernandez;61;camilahernandez280@gmail.com;3130750495;true;true;false;policia;true;true;false;true;false;1089;Santa Marta;Armenia;false;proteccion;null
1295363425;Natalia Ortiz;56;davidortiz436@gmail.com;3140680987;false;false;false;armada;true;false;false;true;false;537;Barranquilla;Cali;true;porvenir;null
1347465910;Ana Ramirez;71;davidhernandez943@gmail.com;3025180965;false;true;true;policia;false;true;true;false;false;307;Medellín;Bogotá;false;extranjero;null
1437158361;Daniela Gutierrez;18;estebanmartinez768@gmail.com;3067106075;false;false;false;armada;false;false;false;true;true;677;Armenia;Cúcuta;true;oldmutual;null
1177280502;Sebastian Hernandez;89;nataliamartinez149@gmail.com;3001199938;false;false;false;armada;true;false;false;false;false;1090;Pereira;Santa Marta;true;porvenir;null
1112281092;Antonia Figueroa;56;nataliaramirez83@gmail.com;3129979396;true;true;false;mininterior;false;true;false;true;false;776;Cali;Bucaramanga;false;oldmutual;null
1029664926;Antonia Gutierrez;40;antoniaarango549@gmail.com;3028251291;false;false;true;armada;false;true;true;true;true;963;Barranquilla;Bogotá;false;porvenir;null
1470142001;Antonia Gonzalez;90;anagutierrez252@gmail.com;3021832263;true;true;false;inpec;true;false;true;true;false;804;Santa Marta;Barranquilla;true;extranjero;null
1715043119;David Arango;58;sebastianarango789@gmail.com;3043879627;false;true;false;inpec;false;false;false;false;true;804;Santa Marta;Bogotá;true;porvenir;null
1277353514;Natalia Gonzalez;84;juanfigueroa655@gmail.com;3159894320;true;true;true;inpec;false;false;false;true;false;407;Santa Marta;Armenia;false;oldmutual;null
1382685482;Mercedez Aristizabal;82;antoniamartinez77@gmail.com;3058319840;false;false;false;armada;true;true;true;false;true;1055;Santa Marta;Pereira;false;oldmutual;null
1508651535;Esteban Ortiz;83;mercedezaristizabal321@gmail.com;3142076956;true;false;true;armada;true;false;false;false;true;176;Cartagena;Cali;false;porvenir;null
1295809360;Antonia Aristizabal;32;juanortiz366@gmail.com;3151028090;true;true;false;inpec;true;false;true;false;true;77;Santa Marta;Armenia;true;proteccion;null
1339326121;Ludwin Ramirez;52;nataliaarango853@gmail.com;3189547170;true;true;false;policia;false;true;false;false;true;902;Cartagena;Pereira;true;porvenir;null
1409886179;Ana Lopez;69;juanarango778@gmail.com;3059781512;false;false;true;mininterior;true;false;true;false;false;707;Cúcuta;Manizales;false;extranjero;null
1235883526;Antonia Gutierrez;87;davidlopez796@gmail.com;3151287904;true;false;false;policia;true;true;true;false;true;690;Bucaramanga;Pereira;false;colfondos;null
1218699635;Esteban Gutierrez;84;juanhernandez387@gmail.com;3045580837;false;true;false;armada;false;false;true;true;true;452;Manizales;Cali;true;proteccion;null
1270651004;Antonia Gutierrez;71;ludwinortiz75@gmail.com;3000182545;true;false;false;policia;false;false;false;true;false;1168;Barranquilla;Cali;false;oldmutual;null
1133920090;Ana Figueroa;29;anaramirez138@gmail.com;3073707188;true;true;false;minsalud;true;false;true;true;false;961;Cartagena;Pereira;true;porvenir;null
1087430863;David Figueroa;88;luisgonzalez86@gmail.com;3096855697;true;false;true;minsalud;false;false;true;false;false;147;Santa Marta;Cúcuta;true;oldmutual;null
1429755713;Camila Martinez;20;juanfigueroa959@gmail.com;3034713435;true;true;false;minsalud;false;true;true;false;true;927;Pereira;Pereira;true;extranjero;null
1320129897;Esteban Gonzalez;51;antoniafigueroa768@gmail.com;3000294049;false;false;true;armada;false;true;false;false;false;1;Barranquilla;Santa Marta;true;colfondos;null
