cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1831518416;Daniela Hernandez;28;camilaaristizabal628@gmail.com;3101843743;true;true;true;mininterior;true;true;false;false;false;522;Santa Marta;Manizales;false;oldmutual;null
1817936605;Juan Ortiz;51;antoniahernandez185@gmail.com;3070391115;true;false;false;armada;false;true;false;false;false;718;Santa Marta;Bucaramanga;false;proteccion;null
1587535689;Ludwin Gonzalez;65;antoniaaristizabal904@gmail.com;3135403717;true;false;false;armada;true;true;true;false;false;1153;Pereira;Santa Marta;false;proteccion;null
1184841910;Mercedez Hernandez;47;juanlopez930@gmail.com;3079101581;false;false;false;mininterior;false;true;false;true;false;445;Medellín;Pereira;false;porvenir;null
1342524426;Sebastian Hernandez;89;anaarango290@gmail.com;3156727723;true;false;true;armada;true;false;true;true;false;120;Pereira;Bucaramanga;false;extranjero;null
1187305673;Juan Gonzalez;53;ludwinramirez833@gmail.com;3074534470;true;true;true;armada;true;true;true;true;true;894;Pereira;Cúcuta;false;porvenir;null
1874644567;Esteban Arango;65;juanfigueroa48@gmail.com;3156338255;true;false;true;policia;false;true;true;false;false;847;Santa Marta;Cartagena;true;extranjero;null
1217032519;David Arango;46;sebastianfigueroa766@gmail.com;3124071095;true;true;true;inpec;true;false;false;false;false;27;Cartagena;Armenia;true;proteccion;null
1110808972;Juan Ortiz;75;nataliagutierrez825@gmail.com;3151544066;false;true;true;policia;false;true;false;false;false;211;Manizales;Medellín;false;extranjero;null
1323021039;Natalia Gutierrez;50;luisaristizabal214@gmail.com;3020412292;false;false;false;inpec;true;true;true;false;true;367;Bucaramanga;Barranquilla;false;porvenir;null
1228817872;Sebastian Ramirez;24;sebastiangonzalez309@gmail.com;3154142731;true;true;true;policia;false;true;true;true;true;481;Cúcuta;Santa Marta;true;colfondos;null
1086853239;Natalia Ramirez;66;estebanaristizabal437@gmail.com;3029720023;false;false;true;inpec;false;true;false;false;false;1216;Pereira;Bogotá;false;oldmutual;null
1110411473;Esteban Figueroa;64;mercedezarango982@gmail.com;3081850510;true;false;false;mininterior;true;true;true;true;true;124;Bucaramanga;Cartagena;false;porvenir;null
1626871124;Esteban Gonzalez;57;antoniamartinez973@gmail.com;3030295181;true;false;false;policia;true;true;true;true;false;148;Bucaramanga;Santa Marta;true;extranjero;null
1870495568;Daniela Arango;60;estebanhernandez227@gmail.com;3106008742;false;false;false;mininterior;false;true;true;true;true;460;Bucaramanga;Cartagena;false;extranjero;null
