cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1438808672;Ludwin Hernandez;68;danielagutierrez820@gmail.com;3060724794;false;false;true;armada;true;false;false;false;true;284;Santa Marta;Bogotá;false;extranjero;null
1568143555;Luis Gonzalez;84;juanfigueroa625@gmail.com;3011210416;true;true;true;armada;false;true;false;true;false;1085;Cúcuta;Armenia;true;porvenir;null
1852417816;Esteban Martinez;67;juanarango968@gmail.com;3065042471;true;false;true;minsalud;true;false;true;true;true;869;Manizales;Armenia;true;porvenir;null
1641941174;Luis Hernandez;41;mercedezarango856@gmail.com;3166719377;true;true;false;policia;false;false;true;false;false;328;Santa Marta;Cúcuta;true;proteccion;null
1781427354;Camila Martinez;71;anafigueroa282@gmail.com;3125517958;false;false;false;policia;false;false;true;true;true;948;Cali;Barranquilla;false;colfondos;null
1268127582;Mercedez Lopez;54;luisramirez738@gmail.com;3063579228;true;true;true;mininterior;false;true;true;false;true;320;Medellín;Pereira;false;porvenir;null
1504514169;Juan Figueroa;75;nataliagonzalez484@gmail.com;3000898633;false;true;false;inpec;false;false;true;true;false;279;Cúcuta;Santa Marta;false;extranjero;null
1341336460;Esteban Martinez;90;luisgutierrez177@gmail.com;3036598038;true;true;true;armada;false;false;false;true;false;749;Bogotá;Cali;false;proteccion;null
1568079794;Ana Gonzalez;51;anaaristizabal20@gmail.com;3091503916;false;false;false;inpec;true;true;false;true;true;557;Barranquilla;Pereira;true;extranjero;null
1744350411;Camila Aristizabal;36;davidaristizabal677@gmail.com;3175195636;false;true;true;mininterior;false;true;false;false;true;336;Cali;Santa Marta;false;extranjero;null
1142095222;Antonia Gonzalez;84;estebanramirez55@gmail.com;3124594424;false;false;false;minsalud;false;false;true;false;false;184;Armenia;Cartagena;false;oldmutual;null
1082099911;Sebastian Hernandez;75;danielamartinez739@gmail.com;3052696686;true;true;false;minsalud;false;false;false;true;true;631;Medellín;Cúcuta;true;proteccion;null
1393786362;Juan Hernandez;74;sebastianhernandez743@gmail.com;3175873379;true;true;false;inpec;false;true;true;false;true;307;Armenia;Cali;false;extranjero;null
1339783858;Antonia Aristizabal;21;mercedezlopez671@gmail.com;3036175257;true;true;false;armada;true;false;true;true;false;633;Cartagena;Barranquilla;true;porvenir;null
1190603627;David Aristizabal;51;ludwinlopez564@gmail.com;3085361037;true;true;false;policia;true;true;true;false;true;356;Cúcuta;Bucaramanga;false;extranjero;null
1015040985;David Martinez;75;luisaristizabal432@gmail.com;3099899798;true;true;true;inpec;true;true;true;true;true;200;Cúcuta;Santa Marta;true;extranjero;null
1755379026;David Gutierrez;47;nataliagonzalez891@gmail.com;3199597587;false;false;false;inpec;false;false;true;true;true;117;Cartagena;Bogotá;true;colfondos;null
1308524502;Ana Ramirez;31;juanfigueroa196@gmail.com;3003537451;false;false;false;inpec;false;true;true;true;false;520;Armenia;Medellín;true;extranjero;null
1597401985;Esteban Lopez;86;juanortiz638@gmail.com;3137079305;true;true;true;policia;false;false;true;true;true;585;Medellín;Santa Marta;true;extranjero;null
1006265804;Camila Figueroa;49;nataliahernandez65@gmail.com;3080699059;false;true;true;policia;true;true;true;false;false;494;Bogotá;Barranquilla;true;proteccion;null
1113984938;Juan Lopez;49;juanhernandez844@gmail.com;3017330107;true;false;true;minsalud;true;false;true;false;true;329;Cartagena;Cartagena;true;extranjero;null
1430239287;Esteban Aristizabal;38;anahernandez588@gmail.com;3107969572;false;false;true;minsalud;true;false;false;false;false;1262;Cúcuta;Barranquilla;false;proteccion;null
1712292940;David Ortiz;75;danielafigueroa883@gmail.com;3195488722;true;true;false;policia;true;true;false;true;true;235;Medellín;Cúcuta;false;porvenir;null
1120540372;Natalia Gonzalez;49;camilalopez821@gmail.com;3054184750;true;true;true;inpec;true;false;true;true;false;610;Bogotá;Cali;false;oldmutual;null
1529471900;Juan Lopez;62;mercedezlopez669@gmail.com;3049301340;false;true;true;minsalud;false;true;false;true;false;1272;Santa Marta;Santa Marta;true;porvenir;null
