cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1316686045;Luis Gutierrez;59;ludwinaristizabal352@gmail.com;3027616909;false;true;true;inpec;false;false;true;true;false;656;Cúcuta;Pereira;true;porvenir;null
1826648658;David Aristizabal;43;davidfigueroa562@gmail.com;3190194699;false;true;true;policia;true;true;false;true;false;51;Medellín;Barranquilla;true;proteccion;null
1404827378;Ana Ramirez;66;juanarango665@gmail.com;3046811685;true;true;false;minsalud;true;true;true;true;true;797;Medellín;Bogotá;false;extranjero;null
1408266660;Daniela Lopez;32;juanlopez261@gmail.com;3003198028;false;true;false;minsalud;true;true;true;true;false;557;Armenia;Barranquilla;true;porvenir;null
1474063590;Daniela Gutierrez;83;antoniaarango499@gmail.com;3137290206;true;true;true;armada;true;true;false;true;false;608;Cartagena;Cartagena;false;porvenir;null
1294509842;Natalia Arango;27;antoniahernandez186@gmail.com;3178251322;false;true;false;armada;true;true;true;false;false;575;Bucaramanga;Bucaramanga;false;porvenir;null
1302929996;Ludwin Martinez;50;davidlopez898@gmail.com;3119743745;true;true;true;inpec;false;true;false;false;true;1299;Bucaramanga;Cali;false;extranjero;null
1133939873;Camila Aristizabal;21;estebanarango815@gmail.com;3174690939;false;true;true;inpec;false;false;true;false;false;658;Cali;Barranquilla;true;colfondos;null
1707609962;Ludwin Martinez;74;juanaristizabal82@gmail.com;3138512868;false;false;true;policia;false;true;true;false;false;402;Cúcuta;Armenia;true;colfondos;null
1360081324;Luis Martinez;66;anaaristizabal922@gmail.com;3146828219;true;true;true;minsalud;false;true;true;false;false;1036;Santa Marta;Pereira;false;extranjero;null
1093838094;Luis Gonzalez;29;ludwingonzalez934@gmail.com;3012229058;false;false;true;mininterior;true;true;true;false;true;164;Pereira;Manizales;true;extranjero;null
1836517495;Camila Gutierrez;76;antonialopez127@gmail.com;3015587014;false;true;false;mininterior;false;true;true;true;true;1207;Bucaramanga;Manizales;false;proteccion;null
1312103903;Ana Figueroa;78;sebastianfigueroa793@gmail.com;3056120551;true;false;false;minsalud;true;true;false;false;false;622;Armenia;Cali;false;extranjero;null
1482401531;David Hernandez;81;nataliagutierrez601@gmail.com;3053855808;false;true;true;mininterior;false;true;false;true;true;1052;Barranquilla;Bogotá;false;extranjero;null
1872607831;Camila Figueroa;79;mercedezfigueroa392@gmail.com;3155388027;true;false;true;policia;false;true;true;false;true;606;Medellín;Cúcuta;false;oldmutual;null
1111709808;Ana Ortiz;32;juanortiz637@gmail.com;3061072677;false;true;false;inpec;false;true;true;false;false;1207;Cali;Cúcuta;true;oldmutual;null
1407511156;Ana Lopez;62;davidfigueroa70@gmail.com;3195837218;false;true;true;minsalud;false;true;true;false;false;825;Santa Marta;Bucaramanga;false;oldmutual;null
1486648073;Esteban Arango;25;mercedezgonzalez591@gmail.com;3179006743;true;true;true;armada;false;true;true;true;true;331;Armenia;Barranquilla;true;proteccion;null
1057833940;Sebastian Hernandez;44;analopez508@gmail.com;3029925781;true;false;true;armada;false;true;true;false;true;577;Cali;Barranquilla;false;oldmutual;null
1321528753;Camila Hernandez;36;estebanmartinez573@gmail.com;3069354849;false;false;false;policia;true;true;true;false;true;1145;Cúcuta;Manizales;true;porvenir;null
1686153060;Natalia Martinez;47;estebanlopez451@gmail.com;3072044713;true;false;true;mininterior;false;false;false;true;true;1227;Cali;Medellín;true;colfondos;null
1092231491;Ana Arango;36;estebanmartinez937@gmail.com;3131314957;false;true;false;armada;true;true;true;true;true;965;Santa Marta;Armenia;false;proteccion;null
1002257860;David Gonzalez;26;nataliaramirez910@gmail.com;3179777701;true;false;true;armada;false;false;false;true;false;181;Cartagena;Bogotá;true;extranjero;null
1697993243;Luis Aristizabal;85;camilaaristizabal690@gmail.com;3082893081;false;true;true;minsalud;true;false;false;true;true;943;Cali;Manizales;false;porvenir;null
1625959627;Ludwin Martinez;37;sebastianfigueroa847@gmail.com;3134259911;false;false;true;inpec;false;true;false;true;true;7;Barranquilla;Bucaramanga;true;colfondos;null
1271293260;Antonia Ortiz;79;mercedezgonzalez679@gmail.com;3029332873;true;false;false;mininterior;true;true;false;false;false;352;Bucaramanga;Pereira;false;proteccion;null
1298974164;Ana Arango;18;camilaortiz129@gmail.com;3012170704;false;true;false;policia;true;true;false;true;false;863;Barranquilla;Cali;false;porvenir;null
1246843534;Esteban Ortiz;22;luisgonzalez782@gmail.com;3154546073;true;false;true;inpec;false;true;false;true;false;456;Manizales;Cali;false;extranjero;null
1311277492;Juan Ortiz;85;estebanfigueroa778@gmail.com;3032524842;true;true;true;mininterior;true;true;true;true;false;134;Pereira;Santa Marta;false;porvenir;null
1556379943;Luis Gutierrez;43;luislopez250@gmail.com;3044277407;false;false;true;policia;false;true;false;true;false;515;Santa Marta;Medellín;false;porvenir;null
1603802637;Esteban Martinez;26;anagonzalez75@gmail.com;3015339724;true;true;false;policia;true;false;false;true;true;1034;Barranquilla;Pereira;true;extranjero;null
1893068837;Ludwin Aristizabal;30;luisgutierrez28@gmail.com;3056364801;false;true;false;policia;false;false;false;true;false;635;Cartagena;Santa Marta;true;proteccion;null
1420938008;Juan Arango;78;nataliaramirez96@gmail.com;3104674028;false;true;false;armada;false;true;false;false;false;1041;Bucaramanga;Pereira;false;proteccion;null
1803260984;David Arango;61;danielagonzalez228@gmail.com;3054036904;true;false;false;inpec;false;false;false;true;true;174;Cartagena;Cúcuta;true;oldmutual;null
1898957641;Antonia Lopez;47;davidlopez375@gmail.com;3162810364;true;false;true;armada;true;true;false;false;false;655;Cartagena;Pereira;false;colfondos;null
1873118803;Esteban Gonzalez;82;sebastiangutierrez450@gmail.com;3155462781;false;true;false;mininterior;false;false;true;false;true;172;Cali;Medellín;false;porvenir;null
1027334896;Juan Ramirez;22;nataliahernandez393@gmail.com;3086417143;true;false;false;inpec;false;true;false;false;true;152;Cartagena;Manizales;true;extranjero;null
1483955907;Natalia Hernandez;85;anaortiz402@gmail.com;3097009750;true;false;false;policia;true;false;true;true;false;584;Cartagena;Bogotá;true;extranjero;null
1735746509;Ana Ramirez;65;antoniahernandez416@gmail.com;3101989303;true;false;false;mininterior;true;true;false;true;true;338;Pereira;Medellín;false;oldmutual;null
1893065258;Ana Gonzalez;30;camilalopez23@gmail.com;3115381142;false;false;true;inpec;true;false;true;true;false;586;Manizales;Manizales;true;proteccion;null
1605325489;Sebastian Ortiz;71;davidlopez51@gmail.com;3111383903;false;false;false;inpec;true;true;false;true;true;572;Manizales;Pereira;true;proteccion;null
1322921224;Ludwin Lopez;42;camilamartinez985@gmail.com;3137305243;false;false;false;armada;false;true;false;true;false;907;Bucaramanga;Medellín;false;oldmutual;null
1576204565;Antonia Lopez;51;nataliagonzalez950@gmail.com;3174314749;true;true;false;inpec;false;true;false;true;true;100;Santa Marta;Bucaramanga;true;colfondos;null
1334918080;Camila Aristizabal;53;camilaramirez202@gmail.com;3077829239;true;false;false;inpec;true;true;true;false;true;742;Manizales;Santa Marta;false;oldmutual;null
1813595299;Esteban Aristizabal;88;ludwinmartinez134@gmail.com;3132864375;false;false;true;policia;false;false;false;false;true;1041;Barranquilla;Cúcuta;false;porvenir;null
1723203918;Ana Ortiz;27;davidgutierrez13@gmail.com;3153078842;true;false;true;inpec;false;true;false;true;false;890;Manizales;Armenia;false;colfondos;null
1153970340;Sebastian Gonzalez;24;estebanarango231@gmail.com;3034332978;false;true;false;minsalud;false;false;false;false;false;1122;Armenia;Pereira;true;extranjero;null
1230621536;Esteban Aristizabal;76;anaarango518@gmail.com;3101162880;true;false;true;minsalud;false;false;false;true;false;43;Santa Marta;Medellín;false;extranjero;null
1534676258;Sebastian Figueroa;40;antoniaortiz555@gmail.com;3105804027;false;false;true;armada;true;false;true;false;false;449;Medellín;Manizales;true;extranjero;null
1391854120;Mercedez Lopez;76;mercedezaristizabal448@gmail.com;3089634161;false;false;true;mininterior;true;false;false;false;false;354;Barranquilla;Santa Marta;false;proteccion;null
1662713920;David Ortiz;27;nataliaramirez285@gmail.com;3079749602;true;false;false;minsalud;true;true;true;true;true;43;Bogotá;Barranquilla;true;colfondos;null
1852284379;Camila Martinez;68;sebastiangonzalez990@gmail.com;3046939914;true;true;false;minsalud;true;false;true;false;false;832;Barranquilla;Bucaramanga;true;extranjero;null
1307896251;Juan Aristizabal;75;camilagonzalez151@gmail.com;3035153727;false;false;false;policia;false;true;true;false;false;622;Santa Marta;Bucaramanga;false;oldmutual;null
1717875513;Daniela Hernandez;23;sebastianlopez511@gmail.com;3135583209;true;true;false;minsalud;true;true;true;true;false;604;Medellín;Bogotá;false;proteccion;null
