cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1070432682;Juan Gutierrez;27;natalialopez296@gmail.com;3098154671;true;true;true;inpec;true;true;false;true;false;941;Manizales;Medellín;true;colfondos;null
1622323127;Ana Gutierrez;67;ludwinmartinez869@gmail.com;3034894070;false;true;true;inpec;true;true;true;true;true;837;Medellín;Cúcuta;false;oldmutual;null
1256572163;Camila Martinez;26;camilagonzalez490@gmail.com;3038661365;true;false;true;minsalud;false;true;false;true;false;78;Barranquilla;Manizales;false;porvenir;null
1807772706;Ludwin Gonzalez;42;juanmartinez46@gmail.com;3040159097;true;false;true;mininterior;false;true;true;true;true;665;Cali;Bogotá;true;porvenir;null
1374752716;David Ortiz;67;ludwinarango535@gmail.com;3122161358;false;false;false;policia;true;true;false;false;false;194;Bogotá;Medellín;true;extranjero;null
1200410625;Camila Ramirez;67;antoniaortiz627@gmail.com;3158026830;true;false;false;inpec;false;false;false;false;true;222;Manizales;Armenia;false;colfondos;null
1315069410;Juan Martinez;48;sebastiangonzalez941@gmail.com;3086735175;false;false;true;armada;false;false;true;true;false;978;Santa Marta;Cali;false;extranjero;null
1286959538;Juan Ortiz;41;estebanfigueroa466@gmail.com;3042177672;false;true;true;inpec;true;false;true;true;false;1161;Bogotá;Cúcuta;false;porvenir;null
1253092230;Mercedez Aristizabal;51;mercedezortiz278@gmail.com;3193849564;false;true;false;inpec;false;true;false;false;true;992;Barranquilla;Santa Marta;false;extranjero;null
1481290904;Sebastian Ortiz;20;antoniamartinez126@gmail.com;3091798092;false;false;true;minsalud;false;true;false;false;false;673;Bucaramanga;Armenia;false;extranjero;null
1310159124;Mercedez Martinez;23;danielagonzalez139@gmail.com;3001078383;true;false;true;policia;true;false;false;false;false;837;Cúcuta;Cúcuta;false;porvenir;null
1730787639;Antonia Aristizabal;50;estebangutierrez894@gmail.com;3095639369;true;true;true;policia;true;false;false;true;false;186;Cali;Cartagena;false;oldmutual;null
1848801199;Sebastian Martinez;56;estebangonzalez422@gmail.com;3192444344;true;false;false;armada;false;true;true;false;false;625;Pereira;Medellín;false;proteccion;null
1753681914;Natalia Hernandez;39;sebastianlopez619@gmail.com;3022394822;false;false;true;armada;false;true;false;false;true;717;Armenia;Santa Marta;true;porvenir;null
1656995379;Sebastian Hernandez;82;danielaortiz389@gmail.com;3006799577;false;true;false;armada;false;true;false;false;false;405;Cúcuta;Bucaramanga;true;proteccion;null
1212263524;Antonia Figueroa;51;sebastianortiz728@gmail.com;3098788485;false;false;false;minsalud;true;false;true;true;true;1017;Bogotá;Pereira;true;colfondos;null
1805657373;Sebastian Gonzalez;49;mercedezortiz91@gmail.com;3057616822;false;true;true;inpec;true;false;false;true;false;124;Bucaramanga;Cartagena;true;extranjero;null
1459968001;Ana Gonzalez;81;davidramirez880@gmail.com;3047419616;true;true;false;minsalud;false;false;false;false;true;750;Bucaramanga;Manizales;false;porvenir;null
1779369006;Mercedez Ortiz;77;estebanhernandez66@gmail.com;3040608293;false;false;true;policia;true;true;true;false;false;739;Armenia;Bogotá;true;colfondos;null
1733788592;Ana Figueroa;85;davidlopez21@gmail.com;3000602199;false;false;true;inpec;false;false;false;false;false;1007;Manizales;Pereira;false;extranjero;null
1160512168;Antonia Hernandez;41;luisaristizabal340@gmail.com;3018922815;true;true;true;inpec;false;true;true;true;true;139;Pereira;Manizales;true;proteccion;null
1709300272;Ana Aristizabal;83;estebanarango948@gmail.com;3163044893;false;true;false;policia;true;true;false;true;true;584;Cali;Cali;false;proteccion;null
1686426377;Ana Arango;24;luisaristizabal551@gmail.com;3178472041;true;false;true;inpec;false;true;false;false;false;285;Cúcuta;Bucaramanga;false;porvenir;null
1517158513;Camila Martinez;54;mercedezgonzalez59@gmail.com;3028688081;true;true;false;policia;false;false;false;false;true;690;Barranquilla;Cúcuta;false;oldmutual;null
1094415343;Ana Ramirez;44;davidaristizabal984@gmail.com;3154088037;false;true;true;armada;false;false;true;true;false;1034;Manizales;Santa Marta;true;porvenir;null
1192759082;Ludwin Lopez;37;luismartinez970@gmail.com;3088720359;true;false;true;mininterior;true;true;true;true;false;1298;Cali;Bogotá;true;porvenir;null
1402036140;Juan Ortiz;44;estebanhernandez29@gmail.com;3110756429;false;true;true;mininterior;false;false;false;false;false;692;Manizales;Pereira;true;oldmutual;null
1874239920;Luis Hernandez;87;camilaarango424@gmail.com;3011391357;true;false;true;armada;false;false;false;false;false;35;Santa Marta;Santa Marta;false;proteccion;null
1778084469;Sebastian Aristizabal;24;nataliamartinez191@gmail.com;3032164348;true;true;false;policia;true;true;true;true;true;168;Medellín;Pereira;true;colfondos;null
1864906948;Camila Martinez;38;mercedezmartinez66@gmail.com;3123293175;false;true;true;armada;false;true;true;true;true;459;Armenia;Santa Marta;false;porvenir;null
1818494415;Luis Gutierrez;57;anagonzalez231@gmail.com;3036672773;true;false;true;armada;true;false;true;false;true;960;Santa Marta;Cúcuta;true;proteccion;null
1147244497;Luis Ortiz;89;sebastianramirez910@gmail.com;3190399097;false;false;false;armada;false;true;true;true;false;1142;Medellín;Cali;false;extranjero;null
1560545754;David Hernandez;39;anaaristizabal711@gmail.com;3154625628;false;true;false;policia;false;true;true;true;false;402;Medellín;Bogotá;false;extranjero;null
1691682026;Sebastian Lopez;33;danielaramirez676@gmail.com;3151326188;false;true;false;inpec;false;true;false;true;true;479;Pereira;Cúcuta;true;oldmutual;null
1057677551;Esteban Aristizabal;25;estebangutierrez491@gmail.com;3166374892;true;true;false;policia;false;false;true;true;true;833;Cúcuta;Cartagena;false;oldmutual;null
1828004857;Ana Aristizabal;65;nataliafigueroa354@gmail.com;3190219802;false;true;false;inpec;true;false;false;false;false;157;Santa Marta;Barranquilla;true;proteccion;null
1614145469;Daniela Ortiz;18;danielaortiz645@gmail.com;3048299635;false;true;true;inpec;true;true;false;true;false;287;Bucaramanga;Bucaramanga;true;porvenir;null
1673270679;Daniela Figueroa;28;nataliamartinez645@gmail.com;3133206717;false;true;false;policia;true;false;true;false;false;1177;Barranquilla;Bucaramanga;true;porvenir;null
1488545921;Mercedez Figueroa;61;davidlopez383@gmail.com;3098511231;true;false;true;armada;false;true;false;false;true;106;Pereira;Cúcuta;false;porvenir;null
1397144000;Ludwin Arango;80;camilaramirez807@gmail.com;3143512275;false;true;false;mininterior;false;false;true;false;false;789;Barranquilla;Cali;false;extranjero;null
1000988028;Antonia Ortiz;56;anaaristizabal18@gmail.com;3081968525;true;false;false;policia;true;true;false;false;true;700;Barranquilla;Santa Marta;true;colfondos;null
1757220674;David Aristizabal;72;nataliaarango883@gmail.com;3002955843;true;true;true;policia;true;true;false;false;false;1244;Medellín;Barranquilla;true;porvenir;null
1209933809;Esteban Gonzalez;45;danielagonzalez850@gmail.com;3133516294;true;true;true;armada;true;false;false;false;false;1161;Cali;Cúcuta;false;proteccion;null
1172830532;Ana Ramirez;72;sebastiangonzalez578@gmail.com;3155322273;true;true;true;mininterior;false;false;false;true;false;258;Santa Marta;Manizales;false;extranjero;null
1722841025;Esteban Ortiz;68;sebastiangutierrez817@gmail.com;3180839828;true;false;false;minsalud;true;true;true;true;false;218;Manizales;Pereira;false;oldmutual;null
1844277050;Natalia Figueroa;71;camilaramirez562@gmail.com;3080095824;false;true;false;minsalud;false;false;false;false;true;547;Pereira;Santa Marta;true;oldmutual;null
1647292831;Ana Figueroa;89;luisfigueroa51@gmail.com;3082532304;true;false;true;mininterior;false;false;false;true;false;1099;Pereira;Cúcuta;false;porvenir;null
1286215344;David Ortiz;72;antoniaaristizabal434@gmail.com;3037916424;true;false;false;mininterior;true;true;true;false;false;201;Santa Marta;Bogotá;false;extranjero;null
1243043130;Esteban Arango;44;danielagonzalez830@gmail.com;3052260504;false;true;false;minsalud;true;true;false;true;true;302;Pereira;Cúcuta;true;extranjero;null
1722590801;Natalia Gonzalez;20;davidfigueroa700@gmail.com;3166582375;false;true;true;policia;false;true;false;false;false;1071;Manizales;Cali;true;extranjero;null
1163889389;Antonia Lopez;44;estebanmartinez28@gmail.com;3124425395;false;true;true;mininterior;true;true;true;true;true;1042;Cartagena;Medellín;true;oldmutual;null
1221594237;Juan Figueroa;79;luismartinez779@gmail.com;3082134113;false;false;false;armada;false;true;false;true;false;998;Armenia;Cartagena;false;colfondos;null
1292114876;Sebastian Lopez;21;mercedezgutierrez522@gmail.com;3117180160;false;false;true;minsalud;true;true;true;true;false;1285;Medellín;Cúcuta;true;colfondos;null
1711485088;Juan Figueroa;26;antoniagonzalez215@gmail.com;3079654954;false;true;true;policia;false;true;true;true;false;171;Medellín;Armenia;true;colfondos;null
1267890336;Natalia Arango;37;davidaristizabal264@gmail.com;3041458613;false;false;true;minsalud;true;true;false;false;true;714;Bucaramanga;Cúcuta;false;proteccion;null
1349664577;Mercedez Martinez;70;ludwinramirez999@gmail.com;3077332924;false;true;false;minsalud;true;false;false;true;false;583;Pereira;Bucaramanga;false;proteccion;null
1481714990;David Gonzalez;85;davidmartinez349@gmail.com;3022227721;true;false;true;inpec;false;true;true;true;false;696;Bogotá;Bucaramanga;false;extranjero;null
1769109259;Mercedez Arango;41;anaramirez204@gmail.com;3105009724;true;true;true;inpec;true;true;false;false;true;1053;Pereira;Santa Marta;true;proteccion;null
1675109063;Sebastian Ortiz;57;danielaarango9@gmail.com;3086894468;true;false;false;mininterior;false;true;true;true;true;1052;Medellín;Cúcuta;false;extranjero;null
1397761901;Camila Ramirez;78;ludwinhernandez37@gmail.com;3112128300;false;true;true;minsalud;true;false;false;true;true;915;Bogotá;Cali;false;extranjero;null
1758234242;Mercedez Hernandez;18;ludwinortiz692@gmail.com;3003705818;true;true;true;policia;false;false;true;true;false;588;Armenia;Pereira;false;proteccion;null
1146537516;David Figueroa;39;estebanortiz372@gmail.com;3054955441;true;false;false;armada;true;false;true;false;true;1159;Barranquilla;Barranquilla;false;proteccion;null
1492934788;Camila Ramirez;34;natalialopez743@gmail.com;3186534331;true;true;true;inpec;false;false;true;true;true;133;Cartagena;Santa Marta;true;porvenir;null
1630777260;Camila Martinez;41;anafigueroa136@gmail.com;3042303412;true;true;false;inpec;false;true;true;false;true;366;Cartagena;Cúcuta;true;colfondos;null
1862219217;David Martinez;44;mercedezfigueroa883@gmail.com;3072383308;true;false;true;policia;false;true;false;true;false;376;Medellín;Cartagena;true;extranjero;null
1505790836;Camila Lopez;50;davidgonzalez425@gmail.com;3067623072;false;true;false;mininterior;false;false;false;false;false;846;Barranquilla;Pereira;false;porvenir;null
1486136972;Sebastian Arango;50;davidaristizabal900@gmail.com;3172458135;false;false;true;inpec;false;false;false;false;true;314;Bogotá;Cartagena;true;extranjero;null
1393547760;Ludwin Arango;70;nataliagonzalez996@gmail.com;3159127282;true;true;true;minsalud;false;false;false;false;false;160;Bogotá;Cúcuta;false;oldmutual;null
1178630386;Antonia Arango;29;ludwinmartinez5@gmail.com;3171383006;false;false;false;policia;false;true;false;true;false;1299;Cúcuta;Medellín;true;colfondos;null
1757296916;Antonia Arango;79;nataliaarango732@gmail.com;3047242295;false;true;true;mininterior;true;false;true;false;true;568;Cali;Cúcuta;true;colfondos;null
1705149561;Sebastian Gonzalez;81;estebanfigueroa5@gmail.com;3150302775;false;false;false;inpec;false;true;true;true;true;206;Pereira;Pereira;false;oldmutual;null
