cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1123303603;Ana Gutierrez;80;danielalopez69@gmail.com;3165150047;true;false;true;mininterior;false;false;false;true;true;497;Barranquilla;Cúcuta;false;colfondos;null
1810736075;Esteban Ramirez;62;antoniaramirez16@gmail.com;3063830512;false;true;true;minsalud;true;false;false;false;false;568;Pereira;Cali;false;colfondos;null
1716502452;Sebastian Hernandez;36;camilaaristizabal12@gmail.com;3176176470;false;false;false;inpec;false;false;false;true;false;264;Santa Marta;Cúcuta;false;extranjero;null
1392619635;Camila Gonzalez;43;juangonzalez492@gmail.com;3113518243;false;true;true;minsalud;true;true;true;false;false;1216;Bogotá;Pereira;false;extranjero;null
1202124644;Juan Ramirez;76;danielaortiz993@gmail.com;3121938303;false;true;false;minsalud;true;false;false;false;true;676;Medellín;Bogotá;true;colfondos;null
1116332909;Ludwin Arango;49;antoniamartinez134@gmail.com;3057770586;false;true;true;mininterior;true;false;true;false;true;1238;Bogotá;Bogotá;true;proteccion;null
1500975582;Camila Figueroa;23;mercedezgonzalez354@gmail.com;3167750952;true;false;true;mininterior;false;false;true;false;false;199;Bucaramanga;Cartagena;true;oldmutual;null
1744585754;David Ramirez;87;danielaaristizabal575@gmail.com;3066108121;false;true;false;minsalud;true;true;true;false;false;358;Medellín;Pereira;true;extranjero;null
1377856246;Mercedez Arango;79;sebastianhernandez221@gmail.com;3183056259;true;false;true;inpec;false;true;false;false;false;405;Cartagena;Medellín;false;oldmutual;null
1558216037;Esteban Gonzalez;31;luisramirez487@gmail.com;3070959542;false;true;true;inpec;false;false;true;false;true;766;Barranquilla;Medellín;false;extranjero;null
1110216935;Antonia Hernandez;28;davidfigueroa889@gmail.com;3130371017;false;false;false;minsalud;true;false;true;true;true;663;Bogotá;Armenia;true;extranjero;null
1032212243;Daniela Martinez;62;antoniagutierrez542@gmail.com;3132043779;true;true;false;mininterior;false;true;false;true;true;742;Medellín;Cartagena;true;porvenir;null
1120145364;Mercedez Aristizabal;88;davidgonzalez26@gmail.com;3080761601;true;false;false;inpec;false;true;true;true;false;472;Bucaramanga;Bucaramanga;true;colfondos;null
1136779039;Daniela Gutierrez;38;sebastianlopez282@gmail.com;3144224431;false;false;true;policia;false;true;false;true;true;216;Armenia;Cartagena;true;proteccion;null
1079896403;Natalia Arango;47;nataliagonzalez840@gmail.com;3161620563;true;true;false;mininterior;true;true;true;false;false;530;Bogotá;Manizales;false;colfondos;null
1527532355;Ana Gonzalez;61;ludwinfigueroa517@gmail.com;3016028994;false;false;false;armada;false;false;true;false;true;606;Cali;Armenia;true;proteccion;null
1629750074;Sebastian Martinez;47;juanmartinez368@gmail.com;3069164681;true;true;true;policia;true;false;true;true;false;1158;Manizales;Manizales;true;porvenir;null
1848525320;Camila Figueroa;70;davidlopez530@gmail.com;3114124523;true;false;true;minsalud;true;true;false;true;false;610;Bogotá;Santa Marta;false;colfondos;null
1255004420;Daniela Gonzalez;18;antonialopez701@gmail.com;3046830582;true;false;false;policia;true;false;false;true;false;442;Cartagena;Armenia;false;proteccion;null
1644315568;Natalia Gutierrez;40;mercedezlopez215@gmail.com;3190189631;true;false;false;armada;false;true;true;true;true;421;Cúcuta;Pereira;false;extranjero;null
1830327338;Daniela Hernandez;29;ludwinramirez134@gmail.com;3164836459;false;false;false;armada;false;true;true;true;false;660;Bucaramanga;Barranquilla;true;proteccion;null
1512529278;Natalia Arango;30;luisfigueroa925@gmail.com;3157324301;false;true;false;mininterior;true;false;true;true;false;60;Pereira;Medellín;false;oldmutual;null
1412275771;Antonia Ramirez;27;danielagonzalez552@gmail.com;3128848608;false;true;true;mininterior;true;true;false;false;true;152;Cali;Cali;true;oldmutual;null
1265724663;Camila Aristizabal;76;juangonzalez675@gmail.com;3120213206;true;true;false;minsalud;false;false;false;false;true;536;Bucaramanga;Cúcuta;false;extranjero;null
1454664299;Esteban Ortiz;80;camilaramirez433@gmail.com;3173957831;false;false;false;minsalud;true;false;true;false;false;804;Cali;Manizales;false;proteccion;null
1438089224;Esteban Gonzalez;51;mercedezmartinez667@gmail.com;3110755698;true;false;false;inpec;true;false;true;false;false;632;Santa Marta;Cartagena;true;extranjero;null
1843150963;Daniela Martinez;58;juanlopez9@gmail.com;3079588655;true;true;true;minsalud;true;true;true;false;true;278;Barranquilla;Armenia;true;extranjero;null
1198302451;David Lopez;90;nataliagonzalez567@gmail.com;3081532896;true;false;true;minsalud;true;false;false;false;true;417;Medellín;Cartagena;false;porvenir;null
1729031756;Juan Figueroa;78;danielaramirez969@gmail.com;3000382615;false;true;true;policia;false;false;false;true;false;712;Cartagena;Cali;true;oldmutual;null
1029873760;Antonia Gonzalez;62;estebanmartinez320@gmail.com;3122844929;true;false;true;policia;false;false;true;false;true;484;Cartagena;Santa Marta;false;extranjero;null
1802966443;Mercedez Ortiz;30;davidhernandez963@gmail.com;3159944491;true;true;false;mininterior;true;true;true;true;true;988;Cali;Cúcuta;false;extranjero;null
