cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1842402440;Ludwin Figueroa;47;anaarango532@gmail.com;3185642379;false;false;true;inpec;false;true;false;true;false;319;Manizales;Medellín;true;oldmutual;null
1748659763;Mercedez Martinez;74;ludwinarango583@gmail.com;3156019740;true;true;true;armada;true;true;true;true;true;959;Cúcuta;Barranquilla;true;colfondos;null
1384490407;Daniela Gutierrez;42;nataliamartinez908@gmail.com;3078968353;false;true;false;policia;false;false;true;false;false;450;Barranquilla;Bogotá;true;proteccion;null
1026382945;Camila Aristizabal;44;anagonzalez787@gmail.com;3143440577;true;false;true;inpec;true;false;true;false;true;493;Barranquilla;Cúcuta;true;colfondos;null
1343644488;Natalia Gutierrez;69;ludwinmartinez250@gmail.com;3158408108;false;false;false;armada;false;true;true;true;true;191;Armenia;Cartagena;false;oldmutual;null
1584637731;Mercedez Martinez;76;antoniaramirez670@gmail.com;3188140371;true;true;false;policia;true;false;false;true;true;454;Santa Marta;Cúcuta;true;extranjero;null
1101812431;Natalia Gonzalez;83;mercedezarango5@gmail.com;3067187397;false;true;true;policia;true;false;true;true;false;42;Armenia;Manizales;true;extranjero;null
1661129321;Mercedez Gutierrez;75;estebanramirez64@gmail.com;3020787548;true;false;false;mininterior;true;true;true;false;false;595;Santa Marta;Cali;true;proteccion;null
1706908150;Daniela Aristizabal;62;luisgutierrez154@gmail.com;3124563878;false;true;true;armada;true;true;true;true;true;883;Armenia;Cúcuta;false;extranjero;null
1652297234;David Ramirez;35;antoniagutierrez712@gmail.com;3050959494;true;false;false;policia;true;false;true;false;false;675;Barranquilla;Pereira;true;oldmutual;null
1607254644;Antonia Figueroa;43;mercedezgonzalez382@gmail.com;3147872802;true;false;false;policia;false;false;true;false;true;316;Pereira;Cúcuta;true;colfondos;null
1502491756;Esteban Ortiz;50;sebastianhernandez94@gmail.com;3074628616;true;true;true;policia;true;false;true;false;false;909;Cartagena;Medellín;false;colfondos;null
1862203471;Daniela Figueroa;20;camilaramirez980@gmail.com;3064722603;false;true;true;mininterior;true;true;true;true;false;43;Armenia;Cartagena;false;proteccion;null
1246048065;Mercedez Ramirez;67;ludwinaristizabal214@gmail.com;3119599619;true;false;true;mininterior;true;false;true;false;true;666;Pereira;Armenia;true;colfondos;null
1264664224;Antonia Gonzalez;53;danielaaristizabal677@gmail.com;3147745182;false;true;false;mininterior;false;true;false;true;false;1226;Cúcuta;Barranquilla;true;extranjero;null
1632777473;Luis Martinez;61;danielaramirez544@gmail.com;3087789877;true;true;false;policia;false;false;true;true;false;1077;Bogotá;Cúcuta;false;porvenir;null
1071150202;Camila Gonzalez;56;juanfigueroa541@gmail.com;3198298713;false;true;true;minsalud;true;true;false;true;false;580;Barranquilla;Cúcuta;true;oldmutual;null
1767187346;Sebastian Arango;44;luislopez450@gmail.com;3099172701;false;true;false;mininterior;true;false;false;false;false;728;Manizales;Medellín;true;extranjero;null
1737238085;Esteban Lopez;90;mercedezfigueroa766@gmail.com;3033935230;false;true;false;mininterior;true;true;false;false;false;1111;Cartagena;Santa Marta;true;porvenir;null
1069751015;Camila Gonzalez;23;anaramirez385@gmail.com;3095322241;true;true;false;mininterior;false;false;true;false;true;1169;Pereira;Cartagena;true;proteccion;null
1668703638;Luis Hernandez;18;estebanhernandez192@gmail.com;3159761755;true;true;true;minsalud;false;false;true;false;false;61;Pereira;Cali;true;colfondos;null
1425402031;David Gonzalez;85;camilaaristizabal496@gmail.com;3151245988;true;true;false;armada;true;false;true;true;true;447;Medellín;Cali;true;oldmutual;null
1041306501;Mercedez Aristizabal;32;anamartinez336@gmail.com;3163446962;false;true;false;policia;true;false;false;false;false;177;Bucaramanga;Barranquilla;false;porvenir;null
1116624951;Juan Aristizabal;81;juangonzalez604@gmail.com;3143409528;false;true;true;armada;false;false;true;true;false;170;Cali;Cali;true;oldmutual;null
1201280051;Mercedez Figueroa;60;camilaortiz475@gmail.com;3054141776;true;true;true;mininterior;false;false;false;true;true;14;Cúcuta;Pereira;false;porvenir;null
1389697769;Juan Aristizabal;82;mercedezaristizabal20@gmail.com;3173426333;true;true;true;inpec;false;false;true;true;true;1165;Bucaramanga;Pereira;true;proteccion;null
1841322698;Natalia Gonzalez;39;davidaristizabal778@gmail.com;3007431793;true;false;false;inpec;false;false;false;true;false;873;Bucaramanga;Medellín;false;proteccion;null
1057387159;Esteban Arango;75;davidaristizabal217@gmail.com;3007107796;false;false;true;mininterior;false;false;true;true;false;1136;Cúcuta;Barranquilla;true;colfondos;null
1139823691;Daniela Ramirez;44;juangonzalez403@gmail.com;3050956462;true;true;false;minsalud;false;false;true;true;true;176;Pereira;Barranquilla;false;colfondos;null
1707614524;David Aristizabal;90;camilamartinez693@gmail.com;3170470857;false;true;false;mininterior;true;true;false;false;false;1097;Manizales;Armenia;false;extranjero;null
1617632141;David Arango;90;mercedezaristizabal247@gmail.com;3195485621;true;false;true;inpec;false;false;true;true;false;883;Barranquilla;Bucaramanga;false;proteccion;null
1176800215;Ludwin Martinez;70;sebastianhernandez918@gmail.com;3100449590;true;true;false;policia;true;true;true;false;true;100;Cúcuta;Medellín;true;colfondos;null
1457720091;Camila Ramirez;19;antoniaortiz500@gmail.com;3059903373;false;false;false;mininterior;false;true;true;false;true;197;Cartagena;Armenia;false;extranjero;null
1713855193;Ana Gutierrez;74;antoniafigueroa900@gmail.com;3109717944;true;true;true;mininterior;false;false;false;true;false;591;Pereira;Manizales;true;colfondos;null
1504958237;Luis Hernandez;21;luisfigueroa855@gmail.com;3137512150;false;true;true;armada;true;true;true;true;true;413;Cartagena;Cúcuta;false;oldmutual;null
1704812044;Camila Ortiz;34;luismartinez571@gmail.com;3091509885;false;false;true;inpec;true;false;false;true;true;1123;Manizales;Cartagena;true;oldmutual;null
1176159165;Natalia Aristizabal;66;danielahernandez393@gmail.com;3001775336;true;true;false;inpec;true;true;true;false;false;734;Barranquilla;Manizales;true;colfondos;null
1486643478;Sebastian Aristizabal;72;mercedezaristizabal297@gmail.com;3123497248;false;false;true;inpec;true;false;true;true;false;455;Manizales;Cúcuta;true;extranjero;null
1168878721;Juan Gutierrez;55;antoniaarango727@gmail.com;3067291599;true;true;true;armada;true;false;false;false;true;461;Cúcuta;Bogotá;false;porvenir;null
