cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1167654731;David Figueroa;49;mercedezgonzalez649@gmail.com;3024926711;true;true;true;mininterior;false;false;false;false;false;978;Cali;Manizales;false;porvenir;null
1352117260;Juan Lopez;82;antoniahernandez906@gmail.com;3041280243;false;false;true;armada;false;false;true;false;true;913;Armenia;Manizales;true;oldmutual;null
1114092391;Natalia Aristizabal;75;ludwingonzalez513@gmail.com;3182134336;false;false;false;inpec;false;true;false;true;false;924;Medellín;Barranquilla;true;proteccion;null
1027356159;Daniela Gutierrez;21;luishernandez325@gmail.com;3132679513;false;false;true;policia;false;false;false;false;false;477;Medellín;Bucaramanga;true;oldmutual;null
1248179006;Mercedez Figueroa;90;mercedezaristizabal700@gmail.com;3122957025;true;true;true;inpec;true;false;false;false;true;90;Cartagena;Santa Marta;true;oldmutual;null
1779367355;Ana Arango;63;natalialopez667@gmail.com;3178195221;false;true;true;minsalud;false;false;false;true;false;248;Armenia;Cali;true;extranjero;null
1592091648;Camila Martinez;44;anafigueroa259@gmail.com;3015505119;true;true;false;armada;true;false;true;false;false;1106;Cali;Bogotá;true;extranjero;null
1453228791;Ludwin Hernandez;69;sebastianortiz272@gmail.com;3077567606;true;true;true;armada;true;false;false;false;true;225;Santa Marta;Manizales;true;oldmutual;null
1674450873;Juan Figueroa;55;sebastianramirez250@gmail.com;3163575930;true;false;false;mininterior;false;true;true;true;false;1138;Medellín;Medellín;false;colfondos;null
1579229744;David Arango;38;ludwinmartinez99@gmail.com;3086740901;true;false;false;armada;false;false;true;true;true;1198;Pereira;Pereira;false;colfondos;null
1035399318;Ana Arango;54;antoniaramirez262@gmail.com;3066091367;true;false;false;armada;false;false;true;true;false;76;Bucaramanga;Medellín;true;colfondos;null
1437141632;Ludwin Arango;37;mercedezramirez268@gmail.com;3062820830;true;true;false;armada;true;true;false;false;false;239;Santa Marta;Santa Marta;true;oldmutual;null
1003428559;Camila Lopez;31;davidlopez135@gmail.com;3126364711;false;false;false;policia;false;false;true;false;true;1004;Santa Marta;Barranquilla;true;proteccion;null
1091888792;Ludwin Gutierrez;79;danielalopez657@gmail.com;3150484257;false;true;false;minsalud;false;false;true;false;true;139;Armenia;Medellín;false;oldmutual;null
1819027426;David Aristizabal;69;danielafigueroa97@gmail.com;3167486509;false;true;false;minsalud;true;false;false;true;false;1221;Santa Marta;Cúcuta;false;colfondos;null
1060707419;Camila Lopez;30;sebastiangutierrez40@gmail.com;3157405851;false;true;false;inpec;true;false;true;false;true;702;Manizales;Barranquilla;false;porvenir;null
1543572350;Sebastian Martinez;32;davidgonzalez663@gmail.com;3149000933;false;false;false;policia;true;false;false;false;false;402;Bogotá;Cúcuta;true;porvenir;null
1344365979;Natalia Ramirez;84;nataliaramirez982@gmail.com;3080914439;true;false;true;armada;false;true;false;false;false;384;Pereira;Medellín;true;oldmutual;null
1365980825;Ludwin Gonzalez;86;davidgonzalez955@gmail.com;3029549443;false;true;false;policia;true;false;false;true;false;731;Cúcuta;Bucaramanga;true;extranjero;null
1203089706;Mercedez Martinez;33;mercedezmartinez327@gmail.com;3150945761;false;false;true;minsalud;true;false;true;false;false;375;Medellín;Santa Marta;false;oldmutual;null
1764114306;Mercedez Aristizabal;25;ludwingutierrez1@gmail.com;3029410541;true;false;false;policia;false;false;false;false;true;523;Bucaramanga;Bucaramanga;false;extranjero;null
1241615330;Sebastian Gonzalez;67;luisgonzalez576@gmail.com;3074283370;false;true;false;minsalud;true;false;true;true;true;302;Barranquilla;Pereira;false;extranjero;null
1387128634;Esteban Lopez;87;sebastiangutierrez757@gmail.com;3122130670;false;true;true;policia;false;true;false;true;true;1294;Manizales;Cúcuta;false;porvenir;null
1379237206;Juan Figueroa;67;anagonzalez297@gmail.com;3114137543;true;true;false;mininterior;false;true;false;true;true;452;Santa Marta;Bogotá;false;oldmutual;null
1600327690;Ana Lopez;55;antoniagonzalez417@gmail.com;3167396231;false;false;true;policia;false;false;true;true;false;1266;Medellín;Bucaramanga;false;porvenir;null
1407303337;Sebastian Martinez;40;antoniaramirez220@gmail.com;3093745136;false;true;true;policia;true;true;false;true;false;161;Armenia;Manizales;true;colfondos;null
1023160219;Daniela Gonzalez;19;anaramirez451@gmail.com;3001372505;false;true;false;policia;true;true;false;true;true;488;Bogotá;Cartagena;true;colfondos;null
1857807972;Daniela Aristizabal;82;mercedezarango287@gmail.com;3186748233;false;false;false;minsalud;true;true;true;true;true;29;Bogotá;Cúcuta;true;oldmutual;null
1559274459;Luis Arango;88;mercedezramirez304@gmail.com;3033161097;false;false;true;inpec;true;false;false;false;true;704;Cúcuta;Pereira;false;colfondos;null
1676860797;Juan Hernandez;76;davidramirez10@gmail.com;3141545400;true;false;false;armada;true;true;true;false;false;388;Santa Marta;Bogotá;true;porvenir;null
1386345965;Camila Ortiz;46;danielaortiz102@gmail.com;3043729868;false;true;true;minsalud;true;true;true;true;true;293;Barranquilla;Cali;true;porvenir;null
1680872016;David Ramirez;67;mercedezhernandez88@gmail.com;3185389747;false;true;true;policia;false;true;true;true;true;1084;Bogotá;Pereira;false;oldmutual;null
1858022020;Camila Figueroa;51;davidgutierrez211@gmail.com;3001192443;true;false;false;inpec;false;false;true;true;true;1277;Cúcuta;Medellín;true;extranjero;null
1523885146;Antonia Ortiz;71;anaramirez378@gmail.com;3168293030;true;true;true;policia;true;false;true;true;false;92;Barranquilla;Cartagena;true;colfondos;null
1097590460;Ana Ortiz;29;nataliagonzalez959@gmail.com;3055902048;true;true;false;inpec;true;false;true;false;true;752;Cali;Bogotá;false;oldmutual;null
1059921974;Ana Hernandez;39;juanmartinez696@gmail.com;3096039886;true;true;false;inpec;true;false;false;true;true;809;Pereira;Bucaramanga;false;porvenir;null
1584959461;Luis Arango;21;ludwinarango127@gmail.com;3189273989;false;true;true;armada;true;true;false;false;false;1097;Manizales;Cúcuta;false;extranjero;null
1482030951;Camila Martinez;38;mercedezlopez793@gmail.com;3089042829;true;true;true;inpec;true;false;true;false;false;992;Cartagena;Bucaramanga;false;oldmutual;null
1198043259;Ludwin Gutierrez;37;luisgonzalez546@gmail.com;3122078328;true;false;true;mininterior;true;true;true;true;false;885;Barranquilla;Armenia;true;oldmutual;null
1261363658;Ludwin Figueroa;78;antoniagutierrez229@gmail.com;3030801025;false;false;false;inpec;false;false;true;false;false;1110;Medellín;Manizales;false;porvenir;null
1458881504;Antonia Martinez;79;sebastianhernandez212@gmail.com;3161158599;false;false;false;armada;true;true;false;true;true;883;Armenia;Bucaramanga;false;proteccion;null
1493137653;Ludwin Aristizabal;63;antoniaortiz227@gmail.com;3174339135;true;true;true;armada;false;false;true;false;false;816;Barranquilla;Medellín;false;proteccion;null
1235002886;Sebastian Aristizabal;40;davidfigueroa417@gmail.com;3036786222;true;true;false;minsalud;true;true;true;true;false;581;Manizales;Medellín;true;porvenir;null
1135268601;Juan Martinez;89;juanhernandez965@gmail.com;3175567443;false;true;false;inpec;true;true;true;false;false;433;Barranquilla;Barranquilla;false;extranjero;null
1826572979;Natalia Aristizabal;41;davidlopez340@gmail.com;3109125888;true;true;false;mininterior;false;false;true;true;true;782;Bogotá;Santa Marta;true;colfondos;null
1486855638;Natalia Hernandez;46;danielaramirez691@gmail.com;3111287072;false;true;true;armada;true;true;false;false;true;750;Santa Marta;Cali;false;colfondos;null
1832390233;Luis Martinez;48;sebastianhernandez198@gmail.com;3168754600;false;true;true;inpec;false;false;true;true;false;533;Cali;Medellín;true;oldmutual;null
1704477653;Daniela Hernandez;26;ludwinlopez757@gmail.com;3130876175;true;true;false;inpec;false;false;false;false;true;16;Bucaramanga;Santa Marta;true;colfondos;null
1281969984;Camila Figueroa;60;ludwinmartinez753@gmail.com;3133966248;false;true;true;inpec;false;false;true;true;true;830;Medellín;Cali;true;porvenir;null
1693508448;Esteban Figueroa;69;estebanmartinez873@gmail.com;3035376928;false;true;true;mininterior;true;true;false;false;true;1157;Manizales;Armenia;false;colfondos;null
1413120625;Antonia Lopez;53;antoniaaristizabal691@gmail.com;3130258508;true;false;false;minsalud;true;true;true;true;false;476;Santa Marta;Bogotá;true;oldmutual;null
1849161189;Esteban Aristizabal;18;davidramirez23@gmail.com;3081446499;false;false;false;armada;true;false;false;false;false;261;Bucaramanga;Bogotá;true;porvenir;null
1786539914;Ludwin Lopez;34;luisfigueroa485@gmail.com;3108891637;true;false;true;minsalud;true;true;false;true;true;958;Cúcuta;Manizales;false;proteccion;null
1299574904;Camila Ortiz;41;antoniagutierrez182@gmail.com;3005273820;true;true;true;mininterior;true;false;true;true;true;923;Manizales;Santa Marta;true;porvenir;null
1895987743;Camila Figueroa;36;mercedezgutierrez348@gmail.com;3175185797;false;true;true;armada;true;true;false;false;true;818;Cartagena;Medellín;true;proteccion;null
