cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1215829758;David Ramirez;40;antoniagonzalez271@gmail.com;3053113614;true;false;false;policia;true;false;false;true;true;560;Medellín;Bogotá;false;colfondos;null
1255048479;Daniela Gutierrez;56;ludwinramirez508@gmail.com;3074953669;true;true;false;policia;false;false;true;false;false;904;Cali;Armenia;false;oldmutual;null
1285967362;Natalia Hernandez;50;davidramirez720@gmail.com;3127429865;false;true;false;mininterior;true;false;true;true;false;798;Medellín;Manizales;true;extranjero;null
1002957014;Daniela Gonzalez;29;nataliafigueroa191@gmail.com;3032103538;false;true;false;mininterior;true;true;false;true;true;118;Pereira;Medellín;false;colfondos;null
1353898807;Camila Aristizabal;86;sebastianortiz630@gmail.com;3196260545;false;false;false;inpec;true;true;true;true;false;970;Bogotá;Manizales;true;proteccion;null
1256561129;Ludwin Hernandez;64;davidgonzalez359@gmail.com;3150413963;true;false;false;minsalud;true;false;true;false;false;532;Armenia;Cartagena;false;colfondos;null
1027669286;Juan Gonzalez;71;sebastianramirez521@gmail.com;3112567470;true;true;true;mininterior;true;true;true;false;true;1110;Barranquilla;Manizales;false;colfondos;null
1110966338;Esteban Figueroa;34;anafigueroa531@gmail.com;3077847006;false;true;false;policia;true;true;true;false;true;85;Barranquilla;Pereira;true;proteccion;null
1517586814;David Figueroa;23;luisaristizabal587@gmail.com;3089040365;true;false;false;policia;true;false;true;false;false;23;Bogotá;Cali;false;colfondos;null
1759683822;Luis Ortiz;86;anamartinez693@gmail.com;3197297695;false;false;true;minsalud;false;true;false;false;false;1162;Medellín;Barranquilla;true;extranjero;null
1726972102;Mercedez Arango;86;camilamartinez672@gmail.com;3106506286;true;true;true;inpec;false;true;true;true;true;398;Bucaramanga;Manizales;true;extranjero;null
1292763086;Ludwin Arango;54;mercedezlopez654@gmail.com;3108900418;false;false;true;policia;true;false;true;false;false;774;Santa Marta;Cartagena;true;oldmutual;null
1139038390;Juan Gonzalez;49;davidaristizabal393@gmail.com;3141219813;true;true;true;minsalud;true;false;false;true;false;215;Armenia;Cartagena;false;porvenir;null
1599224080;Antonia Ortiz;26;sebastiangutierrez779@gmail.com;3146058620;true;false;true;mininterior;false;false;false;true;true;206;Bucaramanga;Armenia;true;extranjero;null
1131809426;David Figueroa;66;sebastianaristizabal374@gmail.com;3129337315;false;false;false;policia;false;true;true;false;false;828;Cúcuta;Bogotá;false;proteccion;null
1363916079;Esteban Ramirez;51;luisaristizabal947@gmail.com;3014209845;true;false;true;inpec;true;false;true;false;true;484;Medellín;Barranquilla;false;oldmutual;null
1689483517;Antonia Ramirez;30;davidmartinez72@gmail.com;3157341757;false;true;true;minsalud;true;false;true;true;false;320;Armenia;Santa Marta;false;colfondos;null
1072272254;Mercedez Lopez;80;anagutierrez54@gmail.com;3177209895;false;true;false;minsalud;false;false;false;true;true;138;Bogotá;Cartagena;true;porvenir;null
1205804236;Juan Hernandez;89;ludwinhernandez373@gmail.com;3095085862;true;true;false;mininterior;true;true;true;false;false;1183;Cartagena;Armenia;false;colfondos;null
1712510917;Ludwin Gutierrez;36;mercedezarango190@gmail.com;3128410701;false;false;true;armada;true;true;true;false;false;226;Bogotá;Cali;true;proteccion;null
1204940093;Mercedez Gonzalez;60;sebastiangutierrez71@gmail.com;3095871079;false;false;false;minsalud;false;true;false;false;true;1291;Bucaramanga;Santa Marta;true;extranjero;null
1186424995;Natalia Arango;80;mercedezortiz755@gmail.com;3025265557;true;false;true;armada;false;true;true;false;false;580;Cali;Santa Marta;true;proteccion;null
1259290135;Esteban Gonzalez;32;camilaarango614@gmail.com;3021439554;true;true;true;armada;false;false;false;false;true;816;Manizales;Barranquilla;true;proteccion;null
1244036331;Natalia Gutierrez;24;sebastianfigueroa671@gmail.com;3185528754;false;false;false;policia;false;true;false;true;false;1174;Bogotá;Cali;false;extranjero;null
1687199782;Ludwin Gonzalez;87;mercedezgutierrez317@gmail.com;3024154180;false;false;false;minsalud;true;false;false;false;true;852;Medellín;Barranquilla;true;extranjero;null
1593231742;Antonia Ortiz;79;estebanlopez331@gmail.com;3039912153;false;false;false;policia;true;true;false;true;false;809;Santa Marta;Bucaramanga;false;extranjero;null
1367962774;Luis Gutierrez;37;estebanmartinez115@gmail.com;3040126258;false;true;false;armada;false;true;false;true;false;158;Cali;Bucaramanga;true;extranjero;null
1089884810;Ludwin Figueroa;52;juanortiz659@gmail.com;3186539776;true;false;false;armada;true;true;false;false;true;1287;Manizales;Cali;true;oldmutual;null
1691613256;Sebastian Figueroa;20;danielaaristizabal62@gmail.com;3003862066;true;true;false;mininterior;false;true;true;true;true;867;Armenia;Cartagena;true;proteccion;null
1837171251;Sebastian Gutierrez;35;davidaristizabal598@gmail.com;3179529343;true;true;false;minsalud;true;false;false;true;true;59;Barranquilla;Santa Marta;true;proteccion;null
1332768295;Ana Ramirez;86;danielaaristizabal425@gmail.com;3147669041;false;false;false;policia;true;false;false;true;true;1094;Cali;Cúcuta;false;oldmutual;null
