cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1266221334;Camila Hernandez;83;sebastianaristizabal433@gmail.com;3133384642;false;true;true;armada;false;false;false;false;false;372;Cartagena;Santa Marta;false;porvenir;null
1890919220;Esteban Hernandez;61;nataliafigueroa722@gmail.com;3181928775;false;false;true;armada;false;true;true;false;true;90;Cartagena;Barranquilla;false;extranjero;null
1077514693;Daniela Hernandez;41;mercedezgonzalez383@gmail.com;3096270208;true;false;false;policia;false;true;false;false;false;96;Medellín;Bogotá;true;oldmutual;null
1886696214;Luis Arango;58;nataliafigueroa117@gmail.com;3088461134;false;true;true;policia;false;true;false;false;false;478;Barranquilla;Cali;true;proteccion;null
1134583378;Esteban Martinez;47;antoniamartinez681@gmail.com;3017976760;true;true;false;mininterior;false;false;false;true;true;228;Santa Marta;Pereira;true;proteccion;null
1176760848;Ana Aristizabal;26;ludwinarango317@gmail.com;3198504843;true;true;false;minsalud;false;false;false;false;false;265;Armenia;Armenia;false;extranjero;null
1381181377;Daniela Figueroa;54;luisramirez601@gmail.com;3068332502;false;true;false;armada;true;true;true;false;true;314;Medellín;Cartagena;true;oldmutual;null
1167915043;David Martinez;29;camilagutierrez949@gmail.com;3125995231;true;true;true;inpec;false;true;false;true;false;1015;Armenia;Manizales;false;porvenir;null
1448508383;David Gonzalez;23;antoniagonzalez810@gmail.com;3104276387;true;true;true;minsalud;true;true;true;true;false;894;Armenia;Barranquilla;false;colfondos;null
1050924743;Daniela Gutierrez;39;davidramirez182@gmail.com;3162364365;false;true;false;minsalud;true;false;false;false;false;950;Cúcuta;Santa Marta;false;extranjero;null
1892904989;David Aristizabal;43;danielahernandez124@gmail.com;3055312498;true;false;true;inpec;true;true;false;false;false;837;Bogotá;Cúcuta;true;extranjero;null
1552142773;Ludwin Lopez;56;nataliahernandez477@gmail.com;3149164394;false;true;true;policia;false;false;false;true;false;1056;Santa Marta;Cúcuta;false;proteccion;null
1861439250;Juan Gutierrez;47;nataliaramirez85@gmail.com;3076704932;false;true;true;policia;false;true;false;false;true;726;Barranquilla;Manizales;false;colfondos;null
1344434460;Juan Aristizabal;20;anagutierrez680@gmail.com;3031841538;false;true;false;inpec;true;true;false;true;true;171;Manizales;Bogotá;false;colfondos;null
1791252621;Ana Figueroa;45;nataliagonzalez657@gmail.com;3140575007;true;true;false;inpec;false;true;true;true;false;1038;Armenia;Bucaramanga;true;oldmutual;null
1546527502;Mercedez Ortiz;78;sebastianhernandez920@gmail.com;3055653876;false;true;false;minsalud;false;false;true;true;true;624;Manizales;Armenia;true;oldmutual;null
1714008287;Esteban Martinez;74;davidlopez41@gmail.com;3004363720;false;false;false;inpec;true;true;true;false;false;337;Medellín;Medellín;false;extranjero;null
1614472391;Camila Lopez;34;camilaarango551@gmail.com;3102371906;true;false;true;armada;false;false;true;true;false;553;Medellín;Bucaramanga;true;extranjero;null
1435438888;Esteban Lopez;85;ludwinmartinez902@gmail.com;3068412795;true;true;false;inpec;false;false;true;false;true;202;Bogotá;Bogotá;true;proteccion;null
1663339244;David Gutierrez;34;luisaristizabal61@gmail.com;3120329242;true;false;true;minsalud;false;true;true;true;false;383;Manizales;Cartagena;false;proteccion;null
1056842146;Mercedez Arango;24;antoniafigueroa447@gmail.com;3089944809;true;false;true;armada;false;false;false;true;true;309;Medellín;Cúcuta;false;extranjero;null
1404206739;Juan Figueroa;28;danielaarango638@gmail.com;3019427885;false;true;false;mininterior;true;false;false;true;true;1118;Cartagena;Santa Marta;false;extranjero;null
1196390457;Natalia Aristizabal;30;estebanarango341@gmail.com;3083509107;true;false;false;minsalud;true;false;false;true;false;868;Santa Marta;Bucaramanga;false;extranjero;null
1012643635;Juan Lopez;22;estebangutierrez648@gmail.com;3127296916;false;true;true;policia;false;false;true;true;true;843;Bucaramanga;Barranquilla;true;oldmutual;null
1464215914;Sebastian Aristizabal;80;sebastianfigueroa519@gmail.com;3084952128;false;true;false;armada;false;true;false;true;false;1196;Santa Marta;Bogotá;false;colfondos;null
1367379480;Daniela Ortiz;38;nataliagonzalez713@gmail.com;3113282107;true;true;true;policia;true;true;false;true;false;1099;Cartagena;Medellín;false;extranjero;null
1583181418;Ludwin Gonzalez;35;anamartinez724@gmail.com;3051290111;false;false;true;policia;false;true;false;true;true;237;Santa Marta;Santa Marta;true;oldmutual;null
1894066186;David Gutierrez;57;camilahernandez760@gmail.com;3122961049;true;true;true;minsalud;true;true;false;false;true;693;Bogotá;Bogotá;true;proteccion;null
1325528738;Esteban Hernandez;32;antoniaramirez67@gmail.com;3103636160;false;false;false;policia;false;true;true;false;true;152;Armenia;Bucaramanga;true;proteccion;null
1229356983;Luis Ramirez;59;sebastianmartinez319@gmail.com;3044131778;false;false;true;inpec;true;false;true;true;false;518;Cali;Pereira;false;porvenir;null
1601851220;Camila Gutierrez;20;ludwinfigueroa734@gmail.com;3049923053;false;true;false;minsalud;true;false;true;false;false;948;Bogotá;Armenia;true;extranjero;null
1054311255;Camila Figueroa;35;sebastianaristizabal982@gmail.com;3061166537;true;true;true;armada;true;false;false;true;false;1019;Manizales;Santa Marta;true;porvenir;null
1739814010;Ana Figueroa;34;antoniamartinez128@gmail.com;3041565174;false;true;false;policia;true;false;false;false;true;766;Pereira;Cali;false;proteccion;null
1285300417;Esteban Martinez;62;estebanaristizabal153@gmail.com;3016106495;false;true;true;inpec;true;true;false;false;false;339;Armenia;Cúcuta;true;colfondos;null
1802503094;Natalia Ortiz;89;sebastianarango137@gmail.com;3104256504;false;true;false;armada;false;true;false;true;true;438;Medellín;Armenia;true;oldmutual;null
1315776217;Mercedez Gutierrez;75;camilafigueroa43@gmail.com;3043092306;true;true;true;policia;false;true;false;false;true;758;Manizales;Cartagena;true;colfondos;null
