cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1234287270;Mercedez Ramirez;56;juanhernandez587@gmail.com;3195578032;true;false;true;policia;false;true;false;true;true;184;Pereira;Cúcuta;true;porvenir;null
1701017487;Mercedez Gonzalez;32;mercedezgutierrez953@gmail.com;3116754395;false;true;true;minsalud;true;false;true;true;false;656;Cali;Bucaramanga;true;proteccion;null
1162182359;Daniela Martinez;70;anaortiz967@gmail.com;3034038466;false;true;true;mininterior;false;false;false;false;true;987;Cartagena;Cúcuta;false;colfondos;null
1757921700;Natalia Ramirez;85;luislopez863@gmail.com;3112566536;true;true;true;minsalud;true;true;false;false;true;682;Manizales;Pereira;false;porvenir;null
1308416551;Natalia Ortiz;68;danielaaristizabal417@gmail.com;3106473137;true;false;true;minsalud;false;false;true;true;true;1228;Cúcuta;Santa Marta;false;colfondos;null
1537318688;Natalia Ramirez;43;estebanmartinez177@gmail.com;3070371454;false;false;false;inpec;false;false;true;false;false;584;Bucaramanga;Bucaramanga;true;proteccion;null
1695101135;Antonia Ramirez;76;mercedezortiz362@gmail.com;3165512472;true;true;true;policia;false;false;true;true;true;1137;Santa Marta;Medellín;true;colfondos;null
1349054016;Mercedez Arango;69;estebangutierrez212@gmail.com;3029797647;true;true;true;mininterior;true;false;false;false;false;845;Cali;Pereira;true;proteccion;null
1895196136;Natalia Ramirez;76;ludwinhernandez817@gmail.com;3192291634;false;true;true;minsalud;false;false;true;false;true;301;Medellín;Barranquilla;false;colfondos;null
1529974886;Juan Hernandez;47;mercedezgutierrez278@gmail.com;3083962165;false;true;false;minsalud;false;false;true;true;true;14;Cali;Santa Marta;false;extranjero;null
1425648186;Daniela Aristizabal;59;davidgutierrez973@gmail.com;3187116406;false;true;false;armada;false;true;false;false;false;1148;Armenia;Armenia;false;colfondos;null
1657608754;Camila Arango;24;camilaaristizabal2@gmail.com;3178485765;false;false;false;inpec;true;false;true;true;false;1162;Cúcuta;Cúcuta;true;oldmutual;null
1287347104;Juan Lopez;56;luislopez858@gmail.com;3144421888;false;true;true;inpec;true;true;true;false;true;32;Santa Marta;Cartagena;true;colfondos;null
1868532330;Ludwin Gonzalez;73;davidramirez847@gmail.com;3108269999;true;true;true;mininterior;true;false;false;true;true;400;Cartagena;Cartagena;true;colfondos;null
1228295733;Ana Gutierrez;80;natalialopez144@gmail.com;3038893219;false;true;false;armada;true;false;true;false;false;446;Bucaramanga;Barranquilla;false;colfondos;null
1670221823;Luis Aristizabal;61;nataliaarango70@gmail.com;3182997657;false;true;true;inpec;false;true;true;false;false;438;Armenia;Medellín;true;proteccion;null
1127816981;Ludwin Lopez;61;mercedezaristizabal553@gmail.com;3169829925;true;false;true;armada;false;true;true;true;false;314;Manizales;Armenia;false;proteccion;null
1665877196;Natalia Figueroa;47;danielafigueroa375@gmail.com;3188537401;true;false;true;minsalud;true;true;false;false;true;850;Bogotá;Cartagena;false;extranjero;null
1569527774;Esteban Ortiz;67;camilaarango286@gmail.com;3139939191;false;false;true;mininterior;false;false;false;true;true;555;Armenia;Pereira;false;oldmutual;null
1875420653;David Hernandez;78;antonialopez556@gmail.com;3013169186;false;true;false;minsalud;false;false;false;false;true;674;Santa Marta;Barranquilla;true;extranjero;null
1287262319;Ana Gutierrez;57;davidhernandez719@gmail.com;3167705514;true;true;true;minsalud;false;false;false;true;true;985;Medellín;Barranquilla;false;proteccion;null
1182485452;Mercedez Gonzalez;34;anaortiz635@gmail.com;3010438984;false;false;true;policia;true;true;false;true;false;1234;Cali;Bucaramanga;false;colfondos;null
1209601865;Mercedez Aristizabal;49;davidmartinez128@gmail.com;3195203154;true;false;false;mininterior;false;false;false;true;false;1259;Cúcuta;Medellín;true;colfondos;null
1801810821;Sebastian Martinez;28;estebanortiz263@gmail.com;3080725703;false;true;true;armada;false;true;true;true;false;979;Barranquilla;Santa Marta;true;porvenir;null
1826513094;Daniela Gonzalez;62;mercedezfigueroa471@gmail.com;3133375606;true;false;true;minsalud;false;false;true;false;true;597;Cartagena;Santa Marta;true;oldmutual;null
1142496790;Mercedez Arango;41;estebanfigueroa100@gmail.com;3083759104;false;true;true;policia;false;true;true;false;false;975;Santa Marta;Bucaramanga;true;extranjero;null
1266278323;Ludwin Arango;25;camilagonzalez438@gmail.com;3054530213;true;false;true;minsalud;true;false;true;true;false;174;Manizales;Barranquilla;false;porvenir;null
1488626721;Ludwin Figueroa;89;camilaortiz109@gmail.com;3197452802;true;true;true;inpec;false;true;true;true;true;857;Manizales;Pereira;true;extranjero;null
1210493646;Camila Arango;74;antoniaortiz129@gmail.com;3143859307;true;false;false;inpec;true;false;false;true;true;543;Manizales;Bogotá;true;porvenir;null
1574622727;Juan Ortiz;50;luisfigueroa298@gmail.com;3021603130;false;true;true;minsalud;false;true;false;false;false;198;Santa Marta;Santa Marta;true;oldmutual;null
1169587328;Ana Arango;19;danielagutierrez607@gmail.com;3026530443;true;true;true;armada;true;false;true;true;false;111;Cúcuta;Armenia;true;oldmutual;null
1761764448;Sebastian Ortiz;77;estebanfigueroa165@gmail.com;3152776969;true;false;true;policia;false;true;true;false;false;1126;Manizales;Barranquilla;true;oldmutual;null
1078942008;Natalia Ortiz;35;estebanortiz548@gmail.com;3148057864;false;true;true;mininterior;false;true;true;true;false;1268;Barranquilla;Medellín;false;colfondos;null
1028930424;Ana Arango;19;ludwingonzalez165@gmail.com;3096732493;false;true;false;mininterior;true;true;false;true;true;877;Medellín;Medellín;false;extranjero;null
1740660424;Mercedez Aristizabal;55;nataliaramirez463@gmail.com;3198561087;true;false;false;policia;false;false;true;true;false;673;Cali;Medellín;true;colfondos;null
1148916777;Esteban Ramirez;88;nataliaaristizabal348@gmail.com;3095847008;true;false;false;mininterior;true;true;false;false;true;1267;Cartagena;Santa Marta;false;colfondos;null
1493336894;Juan Ortiz;86;juanaristizabal499@gmail.com;3012927917;false;true;false;armada;false;false;true;true;true;1196;Cúcuta;Bucaramanga;false;extranjero;null
1064546298;Esteban Hernandez;28;anagonzalez541@gmail.com;3155571007;false;true;true;minsalud;true;false;true;true;true;286;Santa Marta;Medellín;false;proteccion;null
1168724665;Mercedez Hernandez;39;juanhernandez396@gmail.com;3196926633;true;true;true;minsalud;true;false;false;true;true;741;Medellín;Pereira;false;oldmutual;null
1745899346;Daniela Figueroa;73;nataliafigueroa335@gmail.com;3173392783;true;false;false;armada;true;false;false;true;false;71;Bogotá;Armenia;true;extranjero;null
1194962175;Ana Aristizabal;64;nataliaaristizabal619@gmail.com;3137020506;true;false;true;armada;true;true;true;true;true;1191;Cali;Cúcuta;true;colfondos;null
1511779298;Luis Ramirez;86;nataliagonzalez972@gmail.com;3054900509;false;false;true;armada;false;true;false;true;false;24;Bogotá;Medellín;false;colfondos;null
1549766485;David Ramirez;35;danielaortiz856@gmail.com;3029071088;true;false;true;mininterior;false;false;false;true;false;612;Armenia;Pereira;true;extranjero;null
1872451933;Ludwin Gonzalez;34;davidaristizabal653@gmail.com;3107901164;true;false;false;inpec;false;true;false;false;true;542;Armenia;Manizales;true;proteccion;null
1201518529;Sebastian Gutierrez;58;anamartinez556@gmail.com;3073192279;true;true;true;inpec;true;false;false;false;true;337;Armenia;Cúcuta;true;extranjero;null
1498494125;Ana Ortiz;33;mercedezlopez233@gmail.com;3128610426;false;true;true;inpec;false;false;true;true;false;1029;Barranquilla;Armenia;false;porvenir;null
1650783499;Daniela Aristizabal;76;juangonzalez259@gmail.com;3001473573;true;true;false;armada;false;false;true;true;false;178;Medellín;Cali;true;proteccion;null
1117686118;Esteban Figueroa;36;sebastiangutierrez965@gmail.com;3152037401;true;false;true;armada;false;true;false;true;false;257;Bogotá;Medellín;false;extranjero;null
1787883645;Antonia Gonzalez;87;anamartinez425@gmail.com;3051337236;true;false;false;policia;true;false;true;false;true;1098;Bucaramanga;Bucaramanga;false;proteccion;null
1651706344;Sebastian Hernandez;62;nataliagutierrez878@gmail.com;3126692099;false;false;false;mininterior;false;true;false;false;false;66;Cali;Cartagena;true;porvenir;null
1340769358;Sebastian Ramirez;43;antoniaortiz632@gmail.com;3161994307;false;true;false;policia;false;false;true;true;false;305;Santa Marta;Cartagena;true;extranjero;null
1604012437;Ana Ortiz;41;nataliafigueroa768@gmail.com;3099434869;true;true;true;policia;false;false;false;true;true;583;Armenia;Barranquilla;true;colfondos;null
1472884560;Esteban Lopez;28;anaarango473@gmail.com;3182552146;true;true;true;policia;false;false;false;true;true;348;Manizales;Santa Marta;true;colfondos;null
1819789767;Esteban Martinez;88;luislopez609@gmail.com;3101056483;true;false;false;minsalud;false;false;false;false;false;1217;Cartagena;Cartagena;false;oldmutual;null
1277991560;Camila Ramirez;79;nataliaarango469@gmail.com;3103867856;false;true;false;mininterior;false;false;false;true;false;664;Barranquilla;Cali;true;proteccion;null
1085022206;Ludwin Hernandez;67;ludwinaristizabal74@gmail.com;3078545009;true;true;true;inpec;true;false;true;false;false;764;Cúcuta;Bogotá;false;porvenir;null
1298531909;Juan Figueroa;36;luisramirez696@gmail.com;3027456077;true;true;false;minsalud;true;false;true;true;false;640;Bucaramanga;Bucaramanga;true;porvenir;null
1326683942;Daniela Aristizabal;71;estebanarango595@gmail.com;3063612078;false;false;true;inpec;false;true;false;false;true;273;Pereira;Cali;false;colfondos;null
