cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1025547853;David Hernandez;81;antoniahernandez635@gmail.com;3035941666;true;true;true;armada;true;false;false;true;false;606;Cali;Manizales;false;oldmutual;null
1513602581;Ana Gutierrez;22;analopez318@gmail.com;3167485561;true;true;false;mininterior;true;true;false;false;false;43;Cartagena;Medellín;false;colfondos;null
1753403047;Esteban Ramirez;35;estebanramirez898@gmail.com;3020298093;true;true;true;mininterior;false;true;false;false;false;117;Cali;Cartagena;false;proteccion;null
1786894109;Luis Aristizabal;76;anaortiz880@gmail.com;3003684043;false;false;false;armada;false;true;false;true;false;415;Bogotá;Medellín;true;porvenir;null
1411734917;Ana Gonzalez;33;ludwinfigueroa908@gmail.com;3068779083;true;true;true;minsalud;true;false;false;false;false;957;Bogotá;Cúcuta;true;oldmutual;null
1465998117;Antonia Gonzalez;50;davidmartinez108@gmail.com;3132718414;false;false;true;minsalud;true;true;true;false;true;1062;Cali;Barranquilla;true;porvenir;null
1181567462;Natalia Hernandez;46;sebastianarango618@gmail.com;3019999859;true;true;true;minsalud;false;false;false;true;false;1004;Bogotá;Cartagena;true;colfondos;null
1855900513;Sebastian Figueroa;59;danielagutierrez237@gmail.com;3014059404;true;false;true;minsalud;true;false;false;true;true;647;Santa Marta;Santa Marta;false;extranjero;null
1101882587;Ludwin Hernandez;45;ludwinaristizabal431@gmail.com;3007427445;true;true;false;policia;false;true;false;false;false;758;Bogotá;Bogotá;true;porvenir;null
1073210098;Camila Ortiz;61;luisramirez424@gmail.com;3155509631;true;false;false;mininterior;true;true;false;false;true;513;Medellín;Barranquilla;true;extranjero;null
1095257322;Antonia Gonzalez;25;sebastianhernandez41@gmail.com;3074868008;false;false;false;policia;false;false;false;true;false;285;Barranquilla;Pereira;false;proteccion;null
1219110336;Sebastian Lopez;33;luismartinez454@gmail.com;3162466812;true;false;true;armada;true;false;true;false;false;1253;Medellín;Pereira;true;colfondos;null
1263672109;Ludwin Ramirez;30;mercedezortiz934@gmail.com;3168339294;true;true;false;armada;true;false;false;true;false;95;Medellín;Cali;false;porvenir;null
1799728879;Juan Aristizabal;24;luisfigueroa315@gmail.com;3068022770;true;false;true;mininterior;true;true;false;false;false;264;Barranquilla;Medellín;true;oldmutual;null
1261618967;David Aristizabal;54;luisgutierrez669@gmail.com;3035832263;false;true;false;inpec;true;false;true;false;false;593;Santa Marta;Armenia;false;colfondos;null
1021997092;Ana Gonzalez;68;danielaortiz119@gmail.com;3194983171;true;true;true;policia;true;false;true;true;false;138;Medellín;Cali;true;oldmutual;null
1038603671;Natalia Martinez;45;danielaortiz779@gmail.com;3011578179;true;false;false;minsalud;true;false;true;true;true;978;Santa Marta;Cúcuta;false;colfondos;null
1241252016;Sebastian Ortiz;78;juanaristizabal145@gmail.com;3047338997;true;false;true;policia;false;true;false;true;false;629;Santa Marta;Cali;true;oldmutual;null
1400202570;Juan Ortiz;89;ludwinlopez558@gmail.com;3158475148;true;true;true;mininterior;false;false;true;false;true;562;Pereira;Barranquilla;false;oldmutual;null
1780842112;Mercedez Gutierrez;70;sebastianaristizabal267@gmail.com;3033508840;false;false;true;minsalud;true;false;true;false;false;465;Pereira;Cartagena;true;porvenir;null
1431160187;Esteban Gutierrez;27;juanhernandez144@gmail.com;3048942363;false;true;true;policia;true;false;false;true;false;659;Barranquilla;Cartagena;false;extranjero;null
1198666814;Camila Ramirez;71;anafigueroa656@gmail.com;3031302395;false;true;false;policia;true;true;false;false;true;617;Santa Marta;Bucaramanga;true;proteccion;null
1397422203;Daniela Figueroa;58;anafigueroa846@gmail.com;3155398802;true;true;false;mininterior;false;true;true;true;false;430;Medellín;Cali;true;extranjero;null
1007930920;Sebastian Arango;49;camilamartinez970@gmail.com;3124338353;true;false;false;armada;true;false;false;true;false;1037;Bogotá;Barranquilla;false;oldmutual;null
1888261899;Daniela Martinez;24;nataliaarango298@gmail.com;3042349249;false;false;false;armada;true;false;false;true;false;1235;Santa Marta;Bogotá;false;proteccion;null
1881946195;Antonia Figueroa;72;camilalopez418@gmail.com;3077533801;true;true;true;minsalud;false;false;true;true;true;149;Cartagena;Santa Marta;true;porvenir;null
1839336822;Sebastian Ortiz;69;juanlopez832@gmail.com;3006463041;false;true;true;armada;false;true;false;false;false;989;Medellín;Barranquilla;false;oldmutual;null
1175425739;David Hernandez;78;davidfigueroa739@gmail.com;3016869252;true;false;true;mininterior;false;false;true;false;false;733;Cali;Cali;true;oldmutual;null
1496468009;Mercedez Hernandez;18;antoniahernandez477@gmail.com;3056287525;false;true;true;inpec;false;false;false;true;true;273;Cartagena;Cartagena;false;porvenir;null
1091223739;Natalia Lopez;62;juanortiz977@gmail.com;3053030648;false;true;false;minsalud;false;true;true;false;true;141;Cúcuta;Cali;false;porvenir;null
1787225115;Mercedez Gonzalez;30;antoniafigueroa125@gmail.com;3012916726;true;false;false;policia;true;false;false;false;true;868;Cali;Medellín;false;oldmutual;null
1591025318;Ana Hernandez;89;anaramirez204@gmail.com;3124049268;false;false;false;mininterior;false;true;true;false;false;84;Barranquilla;Pereira;false;colfondos;null
1488257725;Sebastian Martinez;41;danielafigueroa797@gmail.com;3093913783;false;true;true;mininterior;false;false;true;true;true;104;Medellín;Barranquilla;false;proteccion;null
1311703001;Antonia Arango;47;juanaristizabal483@gmail.com;3115440952;true;true;false;mininterior;true;true;false;false;true;379;Medellín;Santa Marta;false;proteccion;null
1088554640;Ana Figueroa;80;camilaramirez653@gmail.com;3166261831;true;false;true;minsalud;false;false;true;false;true;322;Armenia;Medellín;false;porvenir;null
1804300929;Sebastian Gutierrez;76;luisarango481@gmail.com;3092194615;true;false;true;minsalud;true;true;true;true;false;315;Bogotá;Bogotá;false;extranjero;null
1637645750;Esteban Figueroa;31;sebastiangutierrez408@gmail.com;3104920791;true;false;false;mininterior;false;true;true;false;false;1120;Medellín;Cali;false;colfondos;null
1112500260;Sebastian Figueroa;88;luisaristizabal865@gmail.com;3172552397;false;true;true;policia;true;true;false;true;true;669;Pereira;Manizales;true;extranjero;null
1494927089;Natalia Ramirez;86;ludwinfigueroa165@gmail.com;3129218904;false;false;true;policia;true;false;true;true;false;1053;Cartagena;Cali;false;proteccion;null
1629198299;Daniela Gonzalez;82;mercedezortiz853@gmail.com;3185900731;true;true;true;armada;true;false;true;false;false;348;Armenia;Cartagena;false;proteccion;null
1074531721;Antonia Lopez;86;estebanaristizabal358@gmail.com;3163428840;true;false;true;minsalud;false;true;false;false;false;785;Armenia;Bogotá;false;colfondos;null
1095358410;Ana Ramirez;20;camilagonzalez612@gmail.com;3054747853;false;true;false;mininterior;true;true;false;true;true;1119;Bucaramanga;Cúcuta;true;porvenir;null
1107943778;Mercedez Arango;18;estebanfigueroa427@gmail.com;3130681202;false;true;true;inpec;true;false;true;true;false;110;Cali;Cali;false;extranjero;null
1561949756;Ludwin Lopez;43;danielaarango692@gmail.com;3096794018;false;true;false;policia;true;true;true;false;false;410;Manizales;Barranquilla;true;proteccion;null
1670362973;Sebastian Ortiz;78;juangonzalez814@gmail.com;3093961094;false;false;false;mininterior;false;false;true;true;false;189;Barranquilla;Cali;false;extranjero;null
1617455066;Luis Lopez;89;juanaristizabal565@gmail.com;3134803466;true;false;false;minsalud;false;true;false;true;true;345;Pereira;Armenia;true;proteccion;null
1155657563;Luis Aristizabal;44;davidlopez571@gmail.com;3017920693;false;false;true;armada;false;false;true;false;true;839;Santa Marta;Armenia;true;extranjero;null
1145008480;Camila Ramirez;68;sebastianhernandez76@gmail.com;3063735159;false;false;false;armada;false;false;false;true;false;577;Cartagena;Barranquilla;true;proteccion;null
1256111567;Sebastian Aristizabal;22;sebastianlopez258@gmail.com;3108585475;true;false;false;policia;true;true;true;true;false;89;Cartagena;Armenia;false;colfondos;null
1269240801;Daniela Gonzalez;42;davidlopez638@gmail.com;3014300692;true;false;false;minsalud;true;false;true;false;true;104;Santa Marta;Bucaramanga;false;extranjero;null
1873485589;Daniela Hernandez;58;mercedezaristizabal621@gmail.com;3072966049;false;false;false;minsalud;false;false;true;true;false;247;Cartagena;Cartagena;false;proteccion;null
1284462398;Daniela Martinez;53;davidortiz804@gmail.com;3180257196;true;true;true;minsalud;true;true;false;true;false;640;Armenia;Santa Marta;false;proteccion;null
1256478066;Esteban Arango;61;anagonzalez512@gmail.com;3079022965;false;true;true;armada;false;true;false;false;false;955;Barranquilla;Bucaramanga;true;oldmutual;null
1860265166;Camila Martinez;30;ludwinaristizabal152@gmail.com;3130609264;false;false;false;armada;true;false;true;false;true;372;Armenia;Armenia;false;colfondos;null
1772487141;Esteban Ortiz;76;nataliagutierrez620@gmail.com;3098522282;false;true;true;policia;true;true;true;true;true;781;Cúcuta;Cali;true;oldmutual;null
1660952965;Esteban Gutierrez;75;anagutierrez910@gmail.com;3072943376;true;true;true;inpec;true;false;true;false;true;1092;Cúcuta;Bucaramanga;true;colfondos;null
1459266271;Luis Hernandez;39;mercedezlopez223@gmail.com;3087538180;false;false;true;minsalud;true;false;false;true;false;177;Cali;Manizales;false;colfondos;null
1562463495;Esteban Figueroa;57;sebastianortiz712@gmail.com;3095721148;false;true;false;mininterior;true;false;true;true;false;361;Cartagena;Santa Marta;true;colfondos;null
1002061919;Sebastian Hernandez;89;anafigueroa552@gmail.com;3096461873;false;true;false;mininterior;true;true;false;true;false;332;Cali;Armenia;true;oldmutual;null
1322939869;Camila Arango;26;sebastianlopez711@gmail.com;3100712336;false;false;false;policia;true;true;true;false;true;1227;Cali;Bucaramanga;false;porvenir;null
1489545209;Daniela Arango;85;anaarango246@gmail.com;3120559420;true;true;true;inpec;false;true;true;true;false;1068;Barranquilla;Cartagena;true;extranjero;null
1008864425;Juan Ortiz;41;estebangonzalez22@gmail.com;3181981495;false;false;true;inpec;true;true;false;true;false;279;Cali;Cúcuta;true;proteccion;null
1412705537;Daniela Ramirez;41;nataliaaristizabal586@gmail.com;3124539123;false;false;true;policia;true;false;false;false;true;1007;Bogotá;Bucaramanga;true;porvenir;null
1389237208;Camila Gutierrez;77;luisgonzalez431@gmail.com;3063774449;true;true;true;policia;true;true;true;false;true;1080;Cartagena;Armenia;false;extranjero;null
1077209123;Sebastian Hernandez;71;camilaortiz217@gmail.com;3041562690;false;true;true;inpec;false;true;true;false;true;188;Medellín;Armenia;false;colfondos;null
1650294703;Natalia Aristizabal;75;camilamartinez498@gmail.com;3016358036;false;true;true;mininterior;true;false;false;false;false;893;Bogotá;Cúcuta;false;oldmutual;null
1478690856;Esteban Gutierrez;39;juanlopez552@gmail.com;3067761425;true;false;false;inpec;true;false;false;true;true;680;Cúcuta;Cali;true;colfondos;null
1810835551;Juan Aristizabal;78;mercedezfigueroa270@gmail.com;3157906177;false;true;true;minsalud;false;true;true;true;true;466;Barranquilla;Cúcuta;true;proteccion;null
1033952226;Daniela Hernandez;73;juanarango290@gmail.com;3027264704;true;false;true;policia;false;false;false;false;false;284;Armenia;Cartagena;true;oldmutual;null
1417722431;Natalia Aristizabal;80;mercedezgonzalez13@gmail.com;3065488426;false;false;false;policia;false;false;false;true;true;261;Armenia;Manizales;false;oldmutual;null
1381829674;Esteban Arango;44;luisgutierrez513@gmail.com;3047645514;true;false;false;armada;false;false;false;false;true;363;Medellín;Cartagena;false;porvenir;null
1278045687;Luis Aristizabal;64;anagonzalez852@gmail.com;3017875082;true;false;false;minsalud;true;true;false;true;false;1152;Pereira;Barranquilla;true;colfondos;null
1728540625;Daniela Lopez;71;danielamartinez2@gmail.com;3007585054;false;false;false;minsalud;false;false;true;false;true;997;Bucaramanga;Medellín;false;extranjero;null
1677531949;Juan Gutierrez;19;nataliagutierrez566@gmail.com;3197340245;false;true;false;inpec;false;false;true;false;false;1149;Bogotá;Bucaramanga;true;proteccion;null
1732225190;Luis Gutierrez;61;davidfigueroa695@gmail.com;3065157613;false;true;false;mininterior;true;true;true;false;true;850;Bucaramanga;Barranquilla;false;extranjero;null
1761063778;Ana Figueroa;23;nataliaaristizabal87@gmail.com;3088729854;true;false;false;minsalud;true;true;true;true;true;1273;Cali;Barranquilla;false;proteccion;null
1282583830;Sebastian Figueroa;18;camilalopez691@gmail.com;3095886071;true;false;true;minsalud;false;true;false;true;false;351;Cúcuta;Manizales;true;colfondos;null
1192584645;David Figueroa;53;nataliamartinez44@gmail.com;3194047308;true;false;false;armada;true;true;true;false;false;1142;Barranquilla;Cartagena;false;colfondos;null
1165115403;Mercedez Ortiz;73;luisaristizabal191@gmail.com;3113944879;true;false;true;policia;true;true;true;false;false;1280;Bogotá;Pereira;true;extranjero;null
1107306559;Mercedez Hernandez;67;juanortiz563@gmail.com;3004128393;false;false;true;armada;true;true;true;false;true;216;Manizales;Armenia;false;porvenir;null
1892780117;David Gonzalez;26;camilafigueroa179@gmail.com;3187907898;false;true;false;inpec;false;false;true;true;true;158;Santa Marta;Cúcuta;true;extranjero;null
1313323799;Camila Arango;68;estebanfigueroa645@gmail.com;3171988581;false;false;false;mininterior;false;true;false;true;false;284;Cali;Santa Marta;true;colfondos;null
1479971805;Antonia Lopez;69;estebanmartinez45@gmail.com;3061491599;true;true;false;minsalud;false;false;false;false;false;303;Manizales;Cúcuta;false;proteccion;null
1136679312;Mercedez Gutierrez;69;estebanortiz749@gmail.com;3082476087;false;true;false;armada;true;false;true;false;false;197;Barranquilla;Armenia;true;extranjero;null
1733235695;Mercedez Gonzalez;55;davidhernandez921@gmail.com;3085324205;true;true;true;mininterior;true;true;true;false;false;944;Manizales;Cartagena;false;colfondos;null
1308589030;Juan Gonzalez;25;juanarango513@gmail.com;3090100192;false;false;true;mininterior;false;false;false;false;false;1164;Medellín;Cartagena;true;proteccion;null
1833219559;Mercedez Arango;38;anaramirez91@gmail.com;3010749885;true;false;false;mininterior;false;true;true;false;true;1293;Armenia;Cali;true;colfondos;null
1527199196;Mercedez Hernandez;40;nataliamartinez891@gmail.com;3173353421;false;true;true;minsalud;true;true;true;false;false;5;Bucaramanga;Bucaramanga;false;porvenir;null
1694972610;Mercedez Martinez;57;sebastianfigueroa569@gmail.com;3121245919;false;true;false;mininterior;false;true;false;false;false;455;Bogotá;Bogotá;true;oldmutual;null
1340637406;Daniela Ramirez;88;antoniagonzalez564@gmail.com;3065625574;true;true;true;armada;true;false;false;false;false;1047;Bucaramanga;Armenia;false;porvenir;null
1894956238;Juan Ortiz;62;danielagonzalez31@gmail.com;3037769443;false;true;true;minsalud;false;true;true;false;false;658;Pereira;Bucaramanga;false;oldmutual;null
1136132645;Natalia Ramirez;73;antoniaarango366@gmail.com;3195561706;true;false;true;policia;true;false;false;true;true;1195;Pereira;Barranquilla;true;extranjero;null
1720962235;Daniela Hernandez;64;danielaarango688@gmail.com;3171012185;false;true;true;inpec;true;true;false;false;true;1042;Barranquilla;Manizales;true;oldmutual;null
1052674585;Daniela Ramirez;90;estebanlopez772@gmail.com;3017403666;false;false;true;inpec;false;false;false;true;false;972;Manizales;Bogotá;true;proteccion;null
1757112865;Juan Gutierrez;76;danielaortiz278@gmail.com;3045140501;true;true;true;minsalud;true;true;true;false;true;486;Santa Marta;Manizales;true;colfondos;null
1137296886;Antonia Ramirez;23;antoniagonzalez836@gmail.com;3015209570;true;true;false;minsalud;false;true;true;false;true;546;Bucaramanga;Cúcuta;true;proteccion;null
1272827501;Esteban Lopez;21;anamartinez680@gmail.com;3109891884;true;false;false;minsalud;true;true;true;true;true;502;Pereira;Pereira;true;porvenir;null
1604633971;Natalia Gutierrez;54;nataliaarango363@gmail.com;3170117070;true;true;true;armada;false;false;false;true;true;1205;Cartagena;Santa Marta;false;proteccion;null
1271760511;Natalia Ramirez;65;nataliagonzalez885@gmail.com;3145876504;false;false;false;armada;true;false;true;true;false;118;Pereira;Medellín;true;colfondos;null
