cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1202155896;Daniela Ramirez;27;antoniaramirez676@gmail.com;3060723436;true;false;false;minsalud;false;true;false;false;false;1246;Barranquilla;Bucaramanga;true;extranjero;null
1461400043;Esteban Gutierrez;59;luislopez353@gmail.com;3179499967;false;true;false;inpec;true;true;true;false;true;266;Bogotá;Barranquilla;true;colfondos;null
1165671882;Camila Ramirez;81;mercedezhernandez174@gmail.com;3057518023;false;false;false;inpec;false;false;true;true;true;1095;Medellín;Armenia;false;colfondos;null
1195750941;Ana Aristizabal;39;estebanlopez257@gmail.com;3048871698;false;true;false;armada;true;true;true;true;true;593;Pereira;Cúcuta;true;extranjero;null
1600435153;Ludwin Arango;19;ludwinmartinez870@gmail.com;3081496742;false;false;false;policia;true;true;true;false;true;309;Bucaramanga;Armenia;true;colfondos;null
1541343604;Daniela Arango;79;ludwinmartinez721@gmail.com;3032748780;false;true;false;armada;true;true;true;true;true;125;Barranquilla;Armenia;false;colfondos;null
1607872196;Sebastian Arango;54;danielahernandez950@gmail.com;3041574358;false;true;false;armada;true;true;true;false;true;596;Cúcuta;Barranquilla;false;oldmutual;null
1048846451;Antonia Gonzalez;61;danielagonzalez452@gmail.com;3104621449;true;true;false;armada;true;true;false;false;true;867;Bogotá;Pereira;false;proteccion;null
1399076257;Sebastian Ortiz;82;juanmartinez189@gmail.com;3184993530;false;false;true;inpec;false;true;false;false;true;892;Cúcuta;Pereira;true;proteccion;null
1161156764;Juan Ortiz;65;sebastianarango148@gmail.com;3096811403;false;false;false;policia;true;false;false;true;true;838;Armenia;Medellín;true;oldmutual;null
1729005919;Ana Aristizabal;72;davidlopez707@gmail.com;3099685635;false;false;false;inpec;true;true;true;false;false;838;Manizales;Pereira;true;colfondos;null
1673912588;Daniela Gutierrez;80;ludwinlopez495@gmail.com;3057090504;false;false;true;mininterior;true;true;false;false;true;656;Bogotá;Armenia;true;oldmutual;null
