cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1322433774;Luis Arango;68;ludwingonzalez16@gmail.com;3154627150;false;false;true;armada;true;true;false;false;false;1275;Bucaramanga;Cali;true;oldmutual;null
1389665644;Natalia Ramirez;30;antoniaarango863@gmail.com;3071235855;false;false;false;inpec;true;true;false;true;true;1236;Armenia;Bogotá;false;colfondos;null
1332933496;Esteban Martinez;23;estebanaristizabal372@gmail.com;3098682938;false;true;true;policia;false;false;false;true;true;1091;Cartagena;Barranquilla;true;extranjero;null
1842260943;Daniela Figueroa;64;danielamartinez938@gmail.com;3154982844;false;true;true;policia;true;false;false;true;true;885;Bogotá;Bucaramanga;false;porvenir;null
1536098044;Camila Arango;78;antoniahernandez758@gmail.com;3199840370;true;false;true;policia;false;false;true;false;false;831;Santa Marta;Armenia;false;porvenir;null
1462774014;Natalia Martinez;76;danielalopez247@gmail.com;3181227661;true;true;false;inpec;true;false;true;false;false;946;Cartagena;Pereira;true;colfondos;null
1077892672;Juan Ortiz;69;estebanortiz907@gmail.com;3057305959;true;false;true;policia;false;false;true;false;false;586;Manizales;Cartagena;true;colfondos;null
1366758710;David Martinez;87;antonialopez17@gmail.com;3018734209;false;true;true;inpec;false;true;false;true;false;328;Cartagena;Medellín;true;colfondos;null
1123034608;Juan Ortiz;23;davidgonzalez79@gmail.com;3176969729;true;true;true;inpec;true;true;true;false;true;272;Cali;Cartagena;true;extranjero;null
1303582347;Esteban Figueroa;22;danielagutierrez479@gmail.com;3169430615;false;true;false;armada;false;true;true;false;true;1128;Barranquilla;Cúcuta;false;oldmutual;null
1738757036;Antonia Figueroa;83;danielahernandez856@gmail.com;3027898208;false;false;false;minsalud;true;false;true;false;true;1078;Cartagena;Cali;true;oldmutual;null
1080127263;Sebastian Arango;59;camilafigueroa825@gmail.com;3137515123;false;false;false;policia;true;true;true;true;true;518;Pereira;Manizales;true;porvenir;null
1039079795;Daniela Ortiz;61;nataliagutierrez59@gmail.com;3168557560;false;true;false;minsalud;false;true;true;true;false;429;Cúcuta;Santa Marta;false;oldmutual;null
1006439802;Sebastian Ramirez;74;sebastianfigueroa509@gmail.com;3150531015;true;true;false;inpec;true;false;false;true;false;891;Cúcuta;Manizales;false;colfondos;null
1594504444;Ana Arango;75;sebastiangutierrez777@gmail.com;3103780398;true;true;false;armada;false;true;true;true;true;520;Bucaramanga;Medellín;false;proteccion;null
1020880237;Ludwin Lopez;70;estebanaristizabal249@gmail.com;3026243292;true;true;true;policia;true;false;false;true;true;1186;Cali;Pereira;false;extranjero;null
1642154508;Juan Gonzalez;66;anamartinez871@gmail.com;3193506861;false;true;true;minsalud;false;false;true;false;true;754;Medellín;Armenia;true;proteccion;null
