cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1048271611;Daniela Martinez;47;ludwinaristizabal545@gmail.com;3093881463;true;false;false;armada;true;true;true;false;true;249;Bucaramanga;Barranquilla;true;porvenir;null
1629062068;Sebastian Gonzalez;77;nataliaramirez810@gmail.com;3077379118;true;true;false;armada;true;true;false;false;true;721;Bucaramanga;Bogotá;false;oldmutual;null
1322613506;Mercedez Aristizabal;29;nataliaarango872@gmail.com;3071404523;false;false;false;minsalud;true;false;true;true;false;2;Manizales;Cúcuta;false;colfondos;null
1860440661;Antonia Ramirez;33;juanortiz296@gmail.com;3172993484;true;false;true;minsalud;false;false;true;false;true;331;Bucaramanga;Santa Marta;true;porvenir;null
1023314453;Luis Arango;90;danielamartinez535@gmail.com;3085736731;true;false;true;policia;true;true;true;false;true;377;Bucaramanga;Santa Marta;true;oldmutual;null
1308899251;Daniela Ortiz;37;nataliaaristizabal34@gmail.com;3019758399;true;true;true;minsalud;false;true;false;true;true;1128;Santa Marta;Manizales;true;proteccion;null
1458310085;Camila Hernandez;25;luisgonzalez523@gmail.com;3114951002;false;true;false;minsalud;true;true;false;true;true;1033;Santa Marta;Cartagena;false;colfondos;null
1010357397;Sebastian Gonzalez;31;juanmartinez664@gmail.com;3131357590;true;true;true;policia;true;true;true;true;true;665;Armenia;Cartagena;true;oldmutual;null
1549935914;Ana Figueroa;85;danielaarango678@gmail.com;3180729720;false;true;true;inpec;false;false;true;false;false;642;Cúcuta;Bucaramanga;true;proteccion;null
1187028098;Camila Figueroa;81;nataliagutierrez309@gmail.com;3171336063;true;true;false;armada;true;false;false;false;true;203;Pereira;Pereira;true;porvenir;null
1480046398;Mercedez Ramirez;81;juanarango869@gmail.com;3024449592;false;false;true;minsalud;true;true;false;false;false;1111;Cali;Santa Marta;false;porvenir;null
1017824615;David Figueroa;48;estebangutierrez890@gmail.com;3141873452;false;true;false;policia;false;false;false;false;true;1038;Bucaramanga;Cali;false;proteccion;null
1600173018;Luis Arango;53;estebanarango996@gmail.com;3152099910;false;true;true;minsalud;false;true;false;false;false;849;Manizales;Cali;false;proteccion;null
1817905349;David Aristizabal;82;sebastianramirez640@gmail.com;3191490353;true;false;false;armada;true;false;false;false;false;553;Bucaramanga;Bucaramanga;true;oldmutual;null
1403488078;Ludwin Aristizabal;51;nataliaarango587@gmail.com;3199800856;true;false;false;minsalud;false;false;false;false;false;832;Cali;Bogotá;true;colfondos;null
1756726595;Natalia Figueroa;27;ludwinlopez453@gmail.com;3036394371;true;true;false;armada;true;false;false;false;false;128;Medellín;Bogotá;false;proteccion;null
1477681482;David Arango;70;davidarango839@gmail.com;3132995032;true;true;false;inpec;true;false;false;false;true;975;Manizales;Santa Marta;false;extranjero;null
1835578738;Juan Lopez;42;estebanortiz297@gmail.com;3024580797;false;false;true;mininterior;true;false;false;false;false;888;Armenia;Manizales;true;colfondos;null
1748794287;Natalia Lopez;33;estebanhernandez716@gmail.com;3159945759;true;true;false;minsalud;true;true;true;false;false;200;Armenia;Santa Marta;false;proteccion;null
