cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1175858213;Camila Hernandez;59;estebangutierrez383@gmail.com;3176423317;true;false;true;mininterior;true;true;true;true;true;1162;Bucaramanga;Pereira;false;proteccion;null
1248259758;Daniela Lopez;89;anagutierrez374@gmail.com;3178287707;true;false;true;policia;false;true;false;false;true;65;Santa Marta;Bucaramanga;false;porvenir;null
1272684754;Daniela Figueroa;65;juanfigueroa710@gmail.com;3157442927;false;true;true;inpec;false;true;true;true;true;742;Medellín;Armenia;true;extranjero;null
1606144751;Sebastian Aristizabal;48;anafigueroa687@gmail.com;3132353292;true;true;false;minsalud;false;true;true;false;false;580;Santa Marta;Cúcuta;true;oldmutual;null
1440679859;Antonia Figueroa;70;nataliafigueroa794@gmail.com;3143584244;false;true;true;policia;false;true;true;false;true;975;Barranquilla;Armenia;false;proteccion;null
1429641187;Esteban Gonzalez;53;juanortiz999@gmail.com;3044985642;true;true;true;armada;false;false;false;false;false;173;Armenia;Medellín;false;proteccion;null
1699039558;Ana Martinez;26;camilamartinez510@gmail.com;3084975721;true;true;false;policia;true;true;true;true;true;1192;Cartagena;Santa Marta;true;oldmutual;null
1321854116;Mercedez Ramirez;53;luisgutierrez32@gmail.com;3155767634;true;true;true;armada;true;true;false;true;false;428;Medellín;Medellín;true;colfondos;null
1103364820;Luis Hernandez;65;mercedezarango729@gmail.com;3134073651;false;false;false;mininterior;true;true;false;false;true;298;Bogotá;Manizales;false;porvenir;null
1813443876;Natalia Ortiz;60;luismartinez434@gmail.com;3081726522;true;false;true;inpec;false;true;false;false;false;302;Barranquilla;Cartagena;true;extranjero;null
1390873761;Mercedez Ramirez;50;camilafigueroa724@gmail.com;3021484111;false;false;true;policia;false;false;true;false;true;824;Santa Marta;Armenia;true;colfondos;null
1730220083;Antonia Gutierrez;90;luisgutierrez204@gmail.com;3051767754;false;false;true;armada;true;false;false;false;true;625;Manizales;Armenia;true;oldmutual;null
1551057993;Ana Hernandez;76;sebastianmartinez691@gmail.com;3151254354;true;true;false;armada;true;true;true;false;true;724;Armenia;Pereira;true;porvenir;null
1310883420;David Ortiz;67;antoniafigueroa216@gmail.com;3075002999;true;false;false;inpec;true;true;false;true;true;910;Pereira;Manizales;false;porvenir;null
1726154287;Daniela Hernandez;58;danielaramirez868@gmail.com;3030200211;false;true;true;armada;false;false;true;false;true;285;Cali;Cúcuta;false;porvenir;null
1102437622;Natalia Lopez;64;luislopez21@gmail.com;3165494895;true;true;true;minsalud;true;false;false;true;false;856;Santa Marta;Cali;true;extranjero;null
1670248262;David Arango;61;camilafigueroa504@gmail.com;3199576917;true;false;false;minsalud;true;false;false;true;true;1090;Pereira;Cúcuta;false;proteccion;null
1445274429;David Aristizabal;72;anagutierrez757@gmail.com;3187406938;false;true;true;mininterior;true;false;true;true;true;1011;Cali;Bogotá;false;porvenir;null
1164783084;Sebastian Lopez;65;mercedezhernandez372@gmail.com;3059263085;true;true;false;mininterior;true;false;true;false;true;55;Barranquilla;Pereira;false;colfondos;null
1332395106;Sebastian Hernandez;20;danielalopez662@gmail.com;3144430282;false;true;true;inpec;false;true;false;true;false;88;Cartagena;Armenia;true;colfondos;null
1688217524;Antonia Ramirez;36;davidortiz463@gmail.com;3007566928;true;true;true;armada;true;true;true;false;false;79;Cali;Santa Marta;true;porvenir;null
1265247917;Camila Ramirez;26;ludwinarango440@gmail.com;3111538649;false;true;true;inpec;true;false;false;false;false;293;Bucaramanga;Bogotá;true;colfondos;null
1045313462;Sebastian Ortiz;52;anagonzalez919@gmail.com;3073095948;false;true;false;mininterior;false;true;false;false;true;650;Armenia;Santa Marta;true;colfondos;null
1674221691;Mercedez Ortiz;37;ludwinramirez438@gmail.com;3037399016;false;true;true;mininterior;false;false;false;false;true;401;Bogotá;Pereira;true;proteccion;null
1709381881;Camila Martinez;71;anaaristizabal618@gmail.com;3058658323;false;true;false;mininterior;false;false;true;false;true;251;Pereira;Barranquilla;false;extranjero;null
1432380901;Ana Gonzalez;72;estebangutierrez925@gmail.com;3191890548;true;false;false;armada;true;true;true;true;true;5;Cúcuta;Armenia;false;extranjero;null
1602207379;Ana Aristizabal;28;sebastianortiz743@gmail.com;3198095114;false;false;false;policia;true;false;false;true;true;272;Cúcuta;Pereira;false;oldmutual;null
1532658904;Ana Ortiz;72;antoniafigueroa521@gmail.com;3189258660;false;true;true;policia;false;false;false;true;false;179;Bucaramanga;Manizales;false;colfondos;null
1846402357;Luis Figueroa;69;sebastianortiz246@gmail.com;3040338378;true;false;false;policia;true;true;true;false;false;1008;Bogotá;Medellín;false;porvenir;null
1150035898;Natalia Arango;42;davidramirez208@gmail.com;3158058850;false;false;false;armada;true;true;true;true;true;878;Barranquilla;Cúcuta;false;porvenir;null
1004605606;Camila Ramirez;18;juanortiz602@gmail.com;3122257414;false;true;false;armada;true;false;false;false;true;243;Medellín;Bogotá;true;porvenir;null
