cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1219215641;Camila Gonzalez;50;nataliamartinez344@gmail.com;3147136561;true;false;true;minsalud;false;true;false;false;false;1090;Pereira;Cartagena;false;proteccion;null
1571085990;Daniela Hernandez;83;luisgutierrez27@gmail.com;3073139910;false;true;false;policia;true;true;true;true;false;414;Manizales;Manizales;true;extranjero;null
1552611382;Mercedez Hernandez;87;nataliahernandez687@gmail.com;3136780533;false;true;false;policia;true;true;true;false;false;549;Medellín;Manizales;true;porvenir;null
1653353257;David Arango;71;camilafigueroa678@gmail.com;3072259955;false;false;false;policia;true;false;false;true;true;948;Manizales;Armenia;false;oldmutual;null
1080962552;Ana Martinez;26;camilaramirez616@gmail.com;3133572268;true;false;true;armada;true;false;true;false;false;394;Armenia;Bogotá;true;colfondos;null
1173697105;Natalia Gonzalez;57;nataliaaristizabal239@gmail.com;3033688433;true;false;false;inpec;true;false;true;false;true;816;Pereira;Cúcuta;true;extranjero;null
1546376468;Ana Ortiz;70;luisfigueroa218@gmail.com;3049463269;true;true;true;inpec;false;false;false;true;true;1085;Barranquilla;Medellín;true;extranjero;null
1131764008;David Figueroa;56;camilamartinez485@gmail.com;3085718639;true;true;true;minsalud;false;false;true;true;false;1058;Cali;Armenia;false;colfondos;null
1822946873;David Arango;83;sebastianfigueroa29@gmail.com;3157123220;false;true;false;minsalud;true;false;true;false;true;1205;Santa Marta;Barranquilla;true;extranjero;null
1319182965;Natalia Gutierrez;76;anagutierrez462@gmail.com;3110961506;false;true;true;armada;false;false;false;false;false;1202;Santa Marta;Pereira;true;oldmutual;null
1174582808;Natalia Figueroa;54;ludwinmartinez264@gmail.com;3093885509;false;false;true;minsalud;true;false;false;true;false;523;Bogotá;Bogotá;false;colfondos;null
1004033362;Sebastian Arango;50;antonialopez721@gmail.com;3181431940;true;false;false;armada;true;false;true;false;false;282;Medellín;Armenia;true;oldmutual;null
1315323752;Natalia Gonzalez;31;danielaortiz959@gmail.com;3158609652;true;false;false;armada;false;false;true;false;false;1273;Cartagena;Manizales;false;proteccion;null
1450786681;Luis Ramirez;46;juanortiz235@gmail.com;3092234830;false;true;false;minsalud;false;true;true;false;true;1270;Barranquilla;Bogotá;false;oldmutual;null
1384502621;Natalia Martinez;29;anaortiz83@gmail.com;3198086007;false;true;true;minsalud;false;true;false;false;true;1130;Armenia;Cali;true;oldmutual;null
1672377192;Antonia Martinez;87;luisgonzalez535@gmail.com;3134290659;false;true;false;inpec;true;false;false;true;false;384;Pereira;Manizales;false;colfondos;null
1231121909;David Hernandez;42;luismartinez604@gmail.com;3078747004;false;false;false;armada;false;false;true;false;true;204;Bucaramanga;Cartagena;true;oldmutual;null
1683639875;Natalia Lopez;50;camilafigueroa282@gmail.com;3069825443;false;false;false;inpec;false;true;false;true;true;202;Pereira;Barranquilla;true;porvenir;null
1424647793;Ludwin Gonzalez;43;estebanortiz494@gmail.com;3054094089;false;false;false;inpec;false;true;true;true;true;822;Santa Marta;Manizales;true;proteccion;null
1647266307;Ludwin Ortiz;33;mercedezortiz554@gmail.com;3026294746;false;false;false;mininterior;false;false;false;false;true;288;Bucaramanga;Armenia;true;oldmutual;null
1768051631;Esteban Hernandez;62;ludwingutierrez193@gmail.com;3002587900;true;false;false;inpec;true;false;true;true;false;196;Cartagena;Santa Marta;false;oldmutual;null
1028985711;Luis Lopez;78;ludwinarango279@gmail.com;3096526211;true;false;true;minsalud;false;true;false;true;false;603;Pereira;Cartagena;false;extranjero;null
1851966046;Daniela Figueroa;51;ludwingutierrez297@gmail.com;3171793148;true;false;false;minsalud;false;false;true;true;false;1284;Armenia;Bucaramanga;true;colfondos;null
1080583180;Natalia Lopez;28;juanaristizabal166@gmail.com;3128299258;false;true;false;minsalud;true;false;true;false;true;824;Cúcuta;Medellín;false;porvenir;null
1677919576;David Figueroa;67;camilaaristizabal585@gmail.com;3067702082;false;false;false;mininterior;false;true;false;false;false;309;Cúcuta;Medellín;true;colfondos;null
1135656736;Sebastian Hernandez;38;danielaortiz281@gmail.com;3122731195;true;true;true;inpec;false;false;true;true;true;1072;Cúcuta;Barranquilla;true;porvenir;null
1343770321;David Hernandez;66;camilaortiz25@gmail.com;3142807922;false;true;true;mininterior;true;true;false;true;false;119;Manizales;Santa Marta;true;extranjero;null
1824728989;Esteban Gutierrez;81;luishernandez301@gmail.com;3103053053;true;true;false;minsalud;false;true;false;false;false;440;Armenia;Cúcuta;true;oldmutual;null
1369599547;Mercedez Ortiz;71;luismartinez144@gmail.com;3168420260;false;true;true;mininterior;true;false;false;false;true;782;Cartagena;Santa Marta;true;proteccion;null
1418056944;David Arango;47;estebanlopez926@gmail.com;3155334088;false;true;true;minsalud;false;false;true;false;false;1024;Barranquilla;Cartagena;true;colfondos;null
1112440133;Camila Figueroa;83;antoniagonzalez48@gmail.com;3079454893;false;true;true;minsalud;false;false;false;true;true;1140;Cúcuta;Cartagena;true;porvenir;null
1400625832;Daniela Hernandez;35;mercedezaristizabal152@gmail.com;3133960777;true;true;true;policia;true;true;false;false;true;961;Manizales;Bogotá;true;proteccion;null
1677885711;Esteban Aristizabal;31;luisgutierrez148@gmail.com;3083724651;false;true;false;armada;false;true;false;true;false;781;Medellín;Bogotá;false;porvenir;null
1555925363;Sebastian Lopez;75;sebastiangonzalez197@gmail.com;3062271941;false;false;true;policia;true;true;false;true;true;770;Medellín;Bogotá;true;proteccion;null
1702490814;Antonia Martinez;58;sebastianaristizabal592@gmail.com;3130250149;false;true;false;inpec;true;true;true;true;false;985;Cali;Pereira;false;colfondos;null
1533979223;Luis Figueroa;72;mercedezortiz129@gmail.com;3056084530;true;true;false;inpec;false;false;false;false;true;288;Armenia;Barranquilla;true;porvenir;null
