cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1646452284;Natalia Martinez;75;antoniagutierrez659@gmail.com;3007860757;false;false;true;policia;true;true;false;true;true;1197;Cali;Cali;true;extranjero;null
1593731498;Antonia Martinez;90;camilamartinez880@gmail.com;3023892128;true;true;false;minsalud;false;false;false;false;false;402;Medellín;Bucaramanga;false;extranjero;null
1431688965;Mercedez Arango;21;danielamartinez721@gmail.com;3115958628;false;false;true;mininterior;true;true;true;false;false;845;Cali;Barranquilla;false;proteccion;null
1433334896;Ana Martinez;44;davidortiz840@gmail.com;3096019193;true;true;true;armada;false;false;true;true;false;722;Cúcuta;Pereira;true;porvenir;null
1461130262;Camila Arango;46;anafigueroa368@gmail.com;3070014354;false;true;false;minsalud;true;false;true;false;true;679;Cartagena;Santa Marta;true;proteccion;null
1674527198;Juan Lopez;24;juanlopez612@gmail.com;3049803875;false;true;true;policia;false;true;true;false;false;745;Cartagena;Santa Marta;true;oldmutual;null
1742199300;Daniela Ortiz;25;analopez551@gmail.com;3071978699;false;true;true;armada;false;false;false;true;true;550;Pereira;Medellín;true;proteccion;null
1101271765;Ludwin Hernandez;44;sebastianarango228@gmail.com;3003339258;false;false;true;mininterior;false;true;true;false;true;1175;Santa Marta;Bucaramanga;false;colfondos;null
1874171950;Juan Martinez;84;nataliafigueroa834@gmail.com;3150903442;false;true;true;policia;true;false;true;true;false;357;Santa Marta;Santa Marta;false;colfondos;null
1661811512;Natalia Lopez;86;anagutierrez540@gmail.com;3051644736;true;true;false;inpec;false;false;false;false;true;820;Cúcuta;Pereira;true;extranjero;null
1430647606;Ana Gutierrez;63;anagutierrez159@gmail.com;3151334919;true;false;true;minsalud;false;false;true;false;false;368;Medellín;Cali;false;oldmutual;null
1066054706;Mercedez Gutierrez;18;mercedezramirez811@gmail.com;3081739642;false;false;true;armada;true;false;true;false;true;965;Armenia;Pereira;false;extranjero;null
1280267947;Natalia Lopez;83;camilamartinez131@gmail.com;3107009756;false;false;false;armada;true;true;true;true;true;42;Cartagena;Armenia;false;colfondos;null
1831814901;Antonia Arango;54;mercedezmartinez438@gmail.com;3018186765;true;true;true;inpec;true;false;false;false;false;1108;Bucaramanga;Pereira;true;colfondos;null
