cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1657665531;Antonia Martinez;68;luisgutierrez299@gmail.com;3006915037;false;true;false;mininterior;false;true;true;true;true;97;Santa Marta;Medellín;true;proteccion;null
1340512442;Mercedez Ortiz;83;ludwinmartinez22@gmail.com;3188599467;false;true;false;armada;false;false;false;false;true;320;Santa Marta;Cúcuta;false;porvenir;null
1699132944;Ludwin Gutierrez;55;juanfigueroa657@gmail.com;3102281167;true;true;false;armada;false;true;true;false;true;872;Cúcuta;Medellín;true;oldmutual;null
1595191828;Luis Ortiz;85;estebanaristizabal727@gmail.com;3099808763;true;false;false;mininterior;false;false;false;true;false;605;Cúcuta;Bucaramanga;false;oldmutual;null
1158359154;Luis Ramirez;81;luisgonzalez504@gmail.com;3066483710;true;false;true;armada;true;true;true;true;false;166;Bogotá;Santa Marta;true;porvenir;null
1406371628;Natalia Gutierrez;40;anahernandez329@gmail.com;3023732666;true;false;true;minsalud;true;true;true;true;false;970;Pereira;Armenia;false;proteccion;null
1638167533;Esteban Martinez;68;ludwinarango253@gmail.com;3106284722;true;false;false;inpec;true;false;true;true;false;360;Bogotá;Bogotá;true;porvenir;null
1485015612;Ludwin Martinez;52;luisgutierrez921@gmail.com;3197822283;true;true;true;mininterior;true;true;false;false;false;816;Santa Marta;Manizales;false;porvenir;null
1843416549;Sebastian Figueroa;28;luisarango237@gmail.com;3079747483;true;true;false;armada;false;true;true;false;false;848;Pereira;Cartagena;true;proteccion;null
1004076296;Luis Lopez;52;mercedezfigueroa276@gmail.com;3132252451;false;false;true;mininterior;true;true;false;false;false;1048;Manizales;Barranquilla;true;proteccion;null
1841218434;Natalia Arango;70;danielagonzalez967@gmail.com;3012503182;true;true;false;mininterior;true;false;true;true;true;198;Manizales;Medellín;true;oldmutual;null
1218411603;Camila Martinez;22;juanfigueroa983@gmail.com;3152546583;false;false;false;policia;false;false;true;true;true;1142;Cali;Barranquilla;true;colfondos;null
1251275250;Ana Gutierrez;28;antoniamartinez760@gmail.com;3035823333;true;true;false;mininterior;false;true;false;true;true;64;Barranquilla;Pereira;true;colfondos;null
1107537528;Sebastian Aristizabal;29;davidmartinez172@gmail.com;3155110987;false;true;false;inpec;true;true;false;true;false;645;Cartagena;Cali;false;porvenir;null
1611480695;Luis Ortiz;55;danielagonzalez777@gmail.com;3155840941;false;false;false;armada;true;true;false;true;false;12;Medellín;Bogotá;false;porvenir;null
1195790139;David Martinez;73;sebastianaristizabal193@gmail.com;3096331942;false;true;true;armada;true;false;false;true;false;1075;Cúcuta;Cali;true;extranjero;null
1807161976;Ana Aristizabal;71;danielagonzalez918@gmail.com;3173817821;true;false;true;minsalud;true;true;true;true;false;1132;Barranquilla;Cúcuta;true;colfondos;null
1140301533;Mercedez Gonzalez;82;sebastianaristizabal957@gmail.com;3089625377;true;true;false;inpec;true;false;false;false;true;832;Santa Marta;Manizales;false;oldmutual;null
1186216377;Camila Ortiz;84;nataliaramirez633@gmail.com;3062014855;true;true;true;minsalud;true;false;false;true;false;995;Barranquilla;Manizales;true;porvenir;null
1669817888;David Hernandez;28;antoniaortiz27@gmail.com;3179468764;true;false;true;mininterior;false;false;true;false;false;737;Cúcuta;Pereira;true;extranjero;null
1834880273;Juan Martinez;84;luisgonzalez218@gmail.com;3184919090;false;true;true;inpec;false;true;true;false;false;857;Bucaramanga;Bogotá;false;colfondos;null
1183771233;Antonia Lopez;89;luislopez428@gmail.com;3093070771;true;false;true;policia;true;false;true;false;false;1029;Pereira;Manizales;true;porvenir;null
1148262177;Luis Aristizabal;50;estebanaristizabal669@gmail.com;3130371006;true;true;false;mininterior;false;false;true;true;true;24;Barranquilla;Medellín;true;extranjero;null
1099761051;Luis Hernandez;29;juangutierrez686@gmail.com;3119889431;true;true;false;armada;false;true;false;true;false;1180;Cali;Barranquilla;false;porvenir;null
1041605022;Ludwin Gonzalez;69;davidgonzalez500@gmail.com;3131282108;false;true;true;inpec;true;false;false;true;false;552;Santa Marta;Manizales;false;porvenir;null
1727345630;Luis Martinez;29;juangonzalez350@gmail.com;3031327291;true;true;false;armada;false;true;true;false;true;1207;Pereira;Manizales;false;oldmutual;null
1246686003;Juan Martinez;44;mercedezgonzalez496@gmail.com;3003635622;true;true;true;minsalud;true;false;false;true;true;331;Armenia;Pereira;false;extranjero;null
1483817465;Esteban Gonzalez;84;luishernandez300@gmail.com;3109186656;true;false;true;inpec;true;true;true;true;true;378;Cúcuta;Manizales;false;proteccion;null
1501723627;Luis Gonzalez;61;luisfigueroa913@gmail.com;3078553115;false;false;true;policia;true;true;true;false;false;969;Medellín;Pereira;false;oldmutual;null
1851013816;Ana Ortiz;27;davidgonzalez997@gmail.com;3081259781;false;true;false;minsalud;true;false;false;false;false;831;Cúcuta;Cartagena;true;proteccion;null
1588318237;Natalia Aristizabal;31;antonialopez173@gmail.com;3138043121;false;false;false;inpec;true;true;true;true;true;1231;Bucaramanga;Armenia;true;oldmutual;null
1045700135;Luis Martinez;78;mercedezgonzalez136@gmail.com;3120301128;true;false;false;minsalud;false;true;false;true;true;532;Pereira;Bogotá;false;porvenir;null
1098558726;Mercedez Gutierrez;47;luismartinez387@gmail.com;3118542231;true;true;true;armada;true;true;false;false;false;952;Manizales;Santa Marta;true;proteccion;null
1184464429;Juan Gonzalez;63;nataliamartinez10@gmail.com;3165400049;true;false;true;armada;false;false;true;true;false;582;Pereira;Pereira;false;porvenir;null
1823344146;Antonia Ramirez;23;anaramirez750@gmail.com;3079450579;false;false;false;policia;false;false;true;true;true;558;Barranquilla;Cartagena;false;oldmutual;null
