cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1793899178;Esteban Ramirez;41;estebanhernandez715@gmail.com;3005644554;false;false;false;armada;true;false;true;false;true;1129;Pereira;Cali;false;oldmutual;null
1257000576;Mercedez Aristizabal;22;danielalopez861@gmail.com;3036392841;false;true;true;armada;true;true;false;true;true;892;Armenia;Barranquilla;false;colfondos;null
1123989982;Ana Aristizabal;24;ludwinhernandez287@gmail.com;3009509039;true;false;false;mininterior;false;true;false;true;false;402;Cúcuta;Medellín;true;colfondos;null
1664788273;Juan Figueroa;87;estebangonzalez690@gmail.com;3053883771;false;false;false;armada;true;false;false;true;false;1092;Cúcuta;Barranquilla;false;colfondos;null
1151455806;Ana Figueroa;61;juanlopez973@gmail.com;3114753329;true;false;false;policia;false;true;true;false;false;1020;Manizales;Santa Marta;false;oldmutual;null
1833435634;Ludwin Gonzalez;28;davidortiz537@gmail.com;3139584641;true;true;true;inpec;false;false;true;false;false;1128;Santa Marta;Medellín;true;porvenir;null
1653068276;Natalia Aristizabal;28;mercedezhernandez666@gmail.com;3060078746;false;true;false;minsalud;false;false;true;false;true;2;Barranquilla;Bogotá;true;proteccion;null
1058221373;Ana Martinez;52;juanortiz992@gmail.com;3123006705;true;true;true;armada;false;true;true;false;true;648;Bucaramanga;Cartagena;false;oldmutual;null
1020524657;Luis Gonzalez;67;nataliafigueroa147@gmail.com;3184545896;true;true;true;armada;true;false;false;true;false;1075;Cali;Santa Marta;true;extranjero;null
1305466385;David Ramirez;60;juanaristizabal322@gmail.com;3144140814;true;false;true;minsalud;true;false;false;false;true;258;Bogotá;Cali;false;extranjero;null
1449473600;Juan Martinez;52;camilalopez390@gmail.com;3131332822;true;true;false;armada;true;true;false;false;false;816;Manizales;Cartagena;true;colfondos;null
1745908207;Natalia Gutierrez;69;camilaarango586@gmail.com;3128755619;true;true;true;policia;false;true;true;true;false;956;Pereira;Bogotá;false;colfondos;null
1351932754;Luis Ortiz;25;camilaarango103@gmail.com;3086676270;true;true;true;armada;false;false;true;true;true;1187;Cali;Cali;true;porvenir;null
1080379536;Mercedez Ortiz;76;davidramirez148@gmail.com;3021438748;false;true;false;inpec;false;false;false;false;false;552;Cartagena;Pereira;true;colfondos;null
1643686063;Juan Lopez;61;estebanmartinez380@gmail.com;3156966233;true;true;true;armada;true;true;false;false;false;11;Pereira;Santa Marta;true;oldmutual;null
1607557426;Camila Hernandez;26;luisarango285@gmail.com;3055658308;false;true;false;inpec;false;false;true;false;false;209;Medellín;Pereira;false;colfondos;null
1089954591;Natalia Gonzalez;73;danielalopez398@gmail.com;3017225823;false;true;false;minsalud;true;true;true;false;false;1025;Cali;Cartagena;true;extranjero;null
1859685831;Ana Gonzalez;69;luisgonzalez740@gmail.com;3147397692;false;true;true;policia;false;true;false;false;false;529;Manizales;Cartagena;true;extranjero;null
1559798324;Luis Lopez;77;nataliaarango287@gmail.com;3102330379;true;false;true;minsalud;true;true;false;true;true;446;Manizales;Medellín;false;extranjero;null
1545818635;Natalia Gutierrez;22;nataliaortiz154@gmail.com;3159001864;false;true;true;minsalud;false;true;true;true;false;429;Cúcuta;Medellín;true;porvenir;null
1843254622;Juan Arango;23;luismartinez601@gmail.com;3006108570;true;true;true;armada;true;false;false;true;true;482;Manizales;Bucaramanga;true;porvenir;null
