cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1542277105;Antonia Gonzalez;61;camilaramirez326@gmail.com;3190609792;true;false;true;mininterior;false;false;true;false;false;560;Santa Marta;Cartagena;true;colfondos;null
1277421534;Juan Gonzalez;64;luislopez574@gmail.com;3175892799;true;true;true;inpec;true;false;false;true;false;1265;Cali;Bucaramanga;false;extranjero;null
1596739244;Daniela Figueroa;65;davidgutierrez992@gmail.com;3168627510;true;true;true;armada;false;true;false;true;true;847;Bucaramanga;Armenia;false;proteccion;null
1459106765;Sebastian Gutierrez;22;danielamartinez541@gmail.com;3086257254;false;false;true;inpec;true;true;true;true;true;433;Santa Marta;Bucaramanga;true;proteccion;null
1481057652;Natalia Lopez;83;danielagonzalez320@gmail.com;3076688589;true;false;true;mininterior;true;true;false;false;true;345;Santa Marta;Bucaramanga;false;proteccion;null
1216560105;Luis Ramirez;36;sebastianramirez3@gmail.com;3190090612;true;true;true;armada;false;true;true;true;true;1063;Cartagena;Armenia;false;colfondos;null
1078958041;Ana Hernandez;78;anagutierrez981@gmail.com;3143516610;true;false;false;policia;false;true;true;true;true;1259;Cartagena;Cúcuta;false;oldmutual;null
1423864341;Ana Arango;73;juangonzalez1@gmail.com;3149110659;true;false;false;inpec;false;false;false;true;false;221;Barranquilla;Bucaramanga;true;proteccion;null
1117754087;Esteban Gonzalez;22;analopez392@gmail.com;3184678725;false;true;true;minsalud;false;true;false;false;false;252;Armenia;Medellín;false;proteccion;null
1181114374;Esteban Figueroa;56;nataliamartinez949@gmail.com;3085658652;true;true;true;policia;true;false;false;true;true;267;Medellín;Barranquilla;true;extranjero;null
1463401708;Camila Hernandez;74;davidaristizabal165@gmail.com;3099725169;true;false;false;mininterior;false;true;false;true;false;868;Cartagena;Cartagena;false;extranjero;null
1891970341;Antonia Lopez;52;davidgonzalez636@gmail.com;3073383399;true;false;true;policia;false;true;false;false;true;233;Cartagena;Pereira;true;porvenir;null
1861761381;Luis Figueroa;20;sebastianaristizabal486@gmail.com;3048256706;true;true;true;minsalud;false;false;true;true;false;741;Manizales;Cartagena;false;oldmutual;null
1081211439;David Arango;80;estebanmartinez453@gmail.com;3075619584;true;true;true;policia;true;false;false;false;true;804;Bucaramanga;Cúcuta;false;colfondos;null
1664611391;Ana Figueroa;39;ludwinlopez162@gmail.com;3066180876;false;false;false;armada;false;false;true;false;true;562;Cúcuta;Cúcuta;false;oldmutual;null
1525367265;Natalia Ortiz;54;camilalopez674@gmail.com;3060748630;true;false;false;inpec;true;true;true;true;false;693;Barranquilla;Barranquilla;true;porvenir;null
1317591506;Juan Aristizabal;55;ludwinlopez388@gmail.com;3111809776;true;true;false;armada;false;true;false;true;true;203;Pereira;Cúcuta;false;proteccion;null
1136013240;Juan Martinez;23;ludwinlopez245@gmail.com;3064994486;false;true;false;minsalud;true;false;false;false;false;1103;Cartagena;Manizales;true;proteccion;null
1683362080;David Aristizabal;40;luisramirez141@gmail.com;3083565363;true;true;true;policia;false;true;false;true;true;109;Manizales;Bogotá;false;oldmutual;null
1685173018;David Lopez;72;natalialopez235@gmail.com;3025860101;false;false;false;minsalud;true;true;false;true;false;1019;Cali;Cali;true;extranjero;null
1553990828;Ana Figueroa;74;camilagutierrez803@gmail.com;3146197975;false;false;false;armada;true;false;true;false;false;270;Barranquilla;Cartagena;true;colfondos;null
1752613309;Esteban Ortiz;47;estebangonzalez426@gmail.com;3195864173;true;false;false;policia;false;false;false;true;true;412;Bucaramanga;Bogotá;true;extranjero;null
