cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1456237688;Juan Ortiz;31;nataliaortiz276@gmail.com;3105437106;true;false;false;armada;true;true;false;true;true;135;Santa Marta;Bucaramanga;true;porvenir;null
1165702023;Mercedez Lopez;28;estebangutierrez260@gmail.com;3169157397;false;false;false;armada;false;true;false;false;true;394;Manizales;Cartagena;false;oldmutual;null
1585534327;Daniela Ortiz;34;sebastiangonzalez460@gmail.com;3006243904;false;false;false;armada;false;true;false;false;true;981;Cartagena;Bucaramanga;false;extranjero;null
1318530393;Mercedez Arango;50;nataliagonzalez695@gmail.com;3005962414;true;false;true;inpec;false;true;true;false;false;254;Cartagena;Barranquilla;true;proteccion;null
1245383087;Camila Lopez;52;camilaaristizabal266@gmail.com;3030958542;true;true;false;inpec;true;true;true;true;false;492;Pereira;Bucaramanga;false;colfondos;null
1759919493;Luis Gutierrez;60;ludwinhernandez335@gmail.com;3124943985;false;true;true;inpec;true;false;false;true;true;1292;Cali;Cartagena;false;extranjero;null
1573305658;Camila Martinez;52;nataliahernandez500@gmail.com;3181548198;true;false;false;mininterior;true;true;true;false;true;743;Bucaramanga;Cali;false;colfondos;null
1227309735;Daniela Aristizabal;77;luisfigueroa396@gmail.com;3021785877;true;true;false;minsalud;true;true;false;true;false;1226;Barranquilla;Medellín;false;porvenir;null
1663539982;Sebastian Ramirez;22;antoniaortiz48@gmail.com;3029888120;false;false;false;minsalud;false;false;true;false;false;1101;Pereira;Medellín;true;proteccion;null
1198175089;Esteban Arango;63;estebanarango353@gmail.com;3146916680;false;true;false;armada;true;false;false;false;false;1140;Manizales;Manizales;false;oldmutual;null
1083360633;Sebastian Gutierrez;38;ludwingutierrez183@gmail.com;3005900629;false;false;true;minsalud;true;true;true;true;true;368;Barranquilla;Medellín;false;proteccion;null
1013699637;Esteban Arango;34;mercedezaristizabal396@gmail.com;3169151547;true;false;false;inpec;true;true;false;true;false;683;Cúcuta;Manizales;false;oldmutual;null
1704135308;Esteban Ortiz;30;estebanaristizabal995@gmail.com;3035851415;false;false;true;mininterior;true;false;false;true;false;320;Bogotá;Manizales;true;extranjero;null
1510340196;Juan Lopez;25;luisaristizabal447@gmail.com;3168253563;false;true;false;armada;true;true;true;true;true;563;Manizales;Pereira;false;proteccion;null
1297090934;Camila Arango;62;mercedezmartinez891@gmail.com;3064407811;true;false;false;minsalud;true;false;true;false;true;705;Pereira;Cali;false;colfondos;null
1680529552;Camila Martinez;61;estebanhernandez840@gmail.com;3163466542;true;true;true;armada;true;false;true;false;true;733;Bucaramanga;Manizales;true;colfondos;null
1592940468;Natalia Aristizabal;27;danielahernandez563@gmail.com;3121844509;false;true;true;minsalud;false;true;true;false;true;653;Santa Marta;Pereira;false;colfondos;null
1038103471;Esteban Ramirez;38;mercedezgonzalez109@gmail.com;3063425912;false;true;true;minsalud;false;false;false;true;true;377;Armenia;Bucaramanga;false;extranjero;null
1777988600;Daniela Lopez;90;luismartinez75@gmail.com;3099669285;false;false;false;inpec;false;true;false;true;false;1283;Cúcuta;Cúcuta;true;extranjero;null
1739752221;Antonia Gutierrez;85;ludwinaristizabal937@gmail.com;3055468363;true;true;false;inpec;true;false;true;false;false;418;Pereira;Pereira;true;extranjero;null
1697264428;Camila Ortiz;18;mercedezlopez820@gmail.com;3039538613;false;false;true;policia;false;true;true;true;true;454;Cali;Bogotá;true;porvenir;null
