cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1331706044;David Lopez;24;estebangutierrez109@gmail.com;3035923927;true;true;false;minsalud;true;false;true;true;false;539;Santa Marta;Cali;false;colfondos;null
1627701337;David Hernandez;69;anagonzalez88@gmail.com;3034689611;true;true;false;inpec;true;true;true;true;false;467;Cartagena;Barranquilla;false;extranjero;null
1443576173;Ana Aristizabal;45;ludwinarango263@gmail.com;3087339944;true;true;true;armada;false;false;true;false;true;691;Cúcuta;Medellín;false;porvenir;null
1164522083;Ludwin Figueroa;20;davidramirez254@gmail.com;3111798755;false;true;false;policia;true;true;true;true;true;1038;Bucaramanga;Medellín;true;oldmutual;null
1786373623;Antonia Gonzalez;86;luisfigueroa57@gmail.com;3081566704;false;true;false;mininterior;false;true;false;false;true;567;Bogotá;Cúcuta;false;colfondos;null
1258144421;Ludwin Ramirez;56;davidmartinez177@gmail.com;3107321793;true;true;false;mininterior;false;false;true;false;true;472;Santa Marta;Cúcuta;false;porvenir;null
1282215620;Daniela Ortiz;55;danielaaristizabal922@gmail.com;3156440564;false;false;true;minsalud;false;false;true;false;true;403;Bucaramanga;Medellín;true;porvenir;null
1526738936;Ludwin Hernandez;27;davidortiz419@gmail.com;3016780270;true;true;true;minsalud;false;true;false;false;true;273;Armenia;Armenia;true;extranjero;null
1739074740;Ludwin Hernandez;34;ludwinhernandez196@gmail.com;3026214589;true;true;true;mininterior;false;false;true;false;true;651;Bucaramanga;Medellín;false;porvenir;null
1508556600;Mercedez Ramirez;43;davidgonzalez130@gmail.com;3190962024;true;false;true;inpec;true;false;false;false;false;417;Bogotá;Bucaramanga;true;porvenir;null
1809888141;Natalia Aristizabal;52;camilagonzalez700@gmail.com;3063685189;false;false;false;policia;false;false;false;true;false;722;Bucaramanga;Cúcuta;false;extranjero;null
1127411044;Antonia Ortiz;71;luisortiz39@gmail.com;3146348038;true;true;false;armada;false;false;false;true;false;480;Bucaramanga;Bogotá;true;extranjero;null
1881841177;Ludwin Ortiz;49;antoniaortiz20@gmail.com;3072293979;false;false;true;minsalud;false;true;true;true;false;581;Pereira;Bogotá;false;colfondos;null
1662904757;Juan Ortiz;75;mercedezlopez28@gmail.com;3160478897;true;true;false;minsalud;true;true;true;true;false;913;Cartagena;Bogotá;true;oldmutual;null
1244302715;Ana Aristizabal;43;camilagutierrez382@gmail.com;3159510681;false;false;true;mininterior;true;false;true;true;true;342;Santa Marta;Barranquilla;true;extranjero;null
1391713797;Sebastian Aristizabal;20;nataliafigueroa183@gmail.com;3194448133;true;true;false;policia;true;false;false;true;false;26;Barranquilla;Cartagena;false;extranjero;null
1290930968;Esteban Gutierrez;88;mercedezaristizabal762@gmail.com;3017671017;false;false;true;minsalud;false;false;true;true;false;8;Bogotá;Manizales;true;colfondos;null
1049379692;Mercedez Aristizabal;60;danielagonzalez394@gmail.com;3170069687;true;false;true;mininterior;true;true;false;true;true;799;Pereira;Medellín;true;colfondos;null
1780882565;Luis Ramirez;84;danielamartinez426@gmail.com;3017336955;false;true;true;armada;true;false;true;false;false;663;Bucaramanga;Cartagena;false;proteccion;null
1217375095;Ana Ramirez;21;camilagonzalez288@gmail.com;3025482509;true;true;false;minsalud;true;true;true;false;false;787;Cartagena;Santa Marta;false;colfondos;null
1668532171;Daniela Martinez;67;juanortiz415@gmail.com;3100073567;false;false;false;minsalud;false;true;true;false;false;373;Manizales;Manizales;true;extranjero;null
1036303167;David Gonzalez;43;juanaristizabal146@gmail.com;3114871112;true;false;true;inpec;true;false;false;true;false;572;Barranquilla;Barranquilla;false;porvenir;null
1038540996;Ludwin Gutierrez;54;ludwinramirez274@gmail.com;3120700137;true;false;true;minsalud;true;false;true;false;false;43;Medellín;Armenia;false;extranjero;null
1833031946;Antonia Ortiz;87;ludwinfigueroa835@gmail.com;3193634899;true;true;false;minsalud;false;true;true;true;false;880;Cartagena;Cali;true;extranjero;null
