cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1588843501;Camila Gonzalez;56;luisortiz574@gmail.com;3004609910;false;true;false;mininterior;true;true;false;true;false;697;Bogotá;Armenia;true;extranjero;null
1219696037;Antonia Ortiz;48;danielagutierrez714@gmail.com;3148687271;false;false;false;mininterior;true;false;false;false;false;171;Cali;Cúcuta;true;porvenir;null
1215582439;Antonia Gutierrez;71;natalialopez822@gmail.com;3135373599;true;false;true;inpec;true;false;true;true;true;716;Barranquilla;Bogotá;true;oldmutual;null
1568506125;Sebastian Gonzalez;61;luisgonzalez45@gmail.com;3065837344;true;false;true;minsalud;false;false;true;true;false;166;Manizales;Medellín;false;oldmutual;null
1282732127;Antonia Gutierrez;30;estebanfigueroa103@gmail.com;3169732871;true;true;true;policia;true;true;false;false;false;202;Pereira;Pereira;true;porvenir;null
1304171764;Ludwin Gutierrez;80;luisarango4@gmail.com;3075559363;true;false;false;mininterior;true;true;true;true;true;446;Santa Marta;Cali;false;oldmutual;null
1343261844;Camila Martinez;61;estebanortiz5@gmail.com;3168449947;false;true;true;policia;false;false;false;false;false;638;Pereira;Bogotá;true;colfondos;null
1261837290;Camila Hernandez;66;camilafigueroa927@gmail.com;3010417988;true;true;true;policia;true;false;false;false;false;923;Cali;Armenia;true;proteccion;null
1312771840;Juan Ramirez;54;anagonzalez123@gmail.com;3002077492;true;true;false;minsalud;false;false;true;true;false;440;Pereira;Manizales;true;porvenir;null
1681787996;Camila Hernandez;69;antoniaortiz307@gmail.com;3031250672;false;true;false;inpec;true;false;false;true;true;631;Armenia;Santa Marta;false;oldmutual;null
1119646443;Esteban Aristizabal;82;nataliamartinez884@gmail.com;3001276813;true;true;false;policia;false;false;false;false;false;207;Cúcuta;Santa Marta;true;porvenir;null
1836747337;David Gonzalez;68;anagonzalez139@gmail.com;3198317004;true;false;true;inpec;false;false;false;false;true;1048;Bogotá;Armenia;true;proteccion;null
1191930062;Ludwin Gonzalez;74;sebastianortiz826@gmail.com;3188613698;true;true;true;policia;false;false;true;false;true;733;Barranquilla;Cartagena;false;colfondos;null
1256792111;Juan Martinez;90;mercedezgutierrez739@gmail.com;3069287729;false;false;false;armada;false;true;true;true;false;251;Santa Marta;Bucaramanga;false;extranjero;null
1243441750;Camila Aristizabal;54;danielahernandez812@gmail.com;3182149575;true;true;false;policia;false;false;false;false;true;722;Bucaramanga;Pereira;false;porvenir;null
1601043862;Ana Ramirez;56;sebastiangonzalez376@gmail.com;3145802652;true;false;true;minsalud;false;true;false;false;true;1080;Santa Marta;Cali;false;porvenir;null
1368098813;Esteban Gonzalez;46;davidgonzalez329@gmail.com;3129602942;true;false;true;mininterior;true;false;false;true;true;510;Armenia;Cali;true;oldmutual;null
1430281795;Mercedez Ramirez;44;natalialopez546@gmail.com;3181242764;true;true;false;minsalud;true;false;true;false;false;474;Armenia;Cartagena;true;proteccion;null
1401447245;Natalia Arango;83;nataliagonzalez765@gmail.com;3188410978;true;true;true;armada;true;true;true;true;false;905;Medellín;Barranquilla;true;colfondos;null
1002617002;Luis Aristizabal;35;antoniamartinez707@gmail.com;3071215428;true;true;false;policia;true;true;true;false;false;357;Santa Marta;Barranquilla;false;extranjero;null
1028183577;Esteban Arango;43;ludwinaristizabal234@gmail.com;3130430237;true;false;true;minsalud;false;true;true;false;false;1040;Cali;Barranquilla;false;oldmutual;null
1601080101;Esteban Gonzalez;21;mercedezaristizabal671@gmail.com;3184526161;true;false;true;policia;false;true;true;false;true;161;Santa Marta;Barranquilla;false;colfondos;null
1551001960;Camila Lopez;22;nataliagutierrez756@gmail.com;3065096633;true;true;true;inpec;true;false;true;true;false;606;Armenia;Bucaramanga;false;porvenir;null
1143229063;Daniela Figueroa;62;antoniaramirez20@gmail.com;3030977690;false;false;false;armada;true;true;false;true;true;1253;Bogotá;Pereira;true;oldmutual;null
1083935815;Camila Martinez;62;luisortiz320@gmail.com;3001808586;false;false;true;mininterior;true;false;false;true;false;1025;Cali;Manizales;true;porvenir;null
1590726497;David Martinez;88;nataliamartinez159@gmail.com;3040282611;true;false;true;inpec;false;true;false;true;false;123;Medellín;Cali;false;extranjero;null
1046810341;Ana Ortiz;45;estebanortiz46@gmail.com;3162207031;true;false;false;mininterior;false;false;true;true;false;662;Cali;Medellín;true;oldmutual;null
1237247139;Esteban Ramirez;32;danielahernandez39@gmail.com;3032738401;false;false;false;minsalud;false;true;true;true;true;396;Pereira;Manizales;false;colfondos;null
1761749818;Camila Martinez;71;camilamartinez534@gmail.com;3153310630;false;false;false;armada;false;false;false;true;false;1282;Cúcuta;Santa Marta;true;porvenir;null
1265113216;David Gonzalez;75;davidramirez660@gmail.com;3197932763;true;false;false;mininterior;true;true;false;false;true;1040;Santa Marta;Cali;true;oldmutual;null
1805920970;Camila Figueroa;71;antoniagonzalez195@gmail.com;3012854354;true;false;false;minsalud;true;true;true;true;true;39;Armenia;Cartagena;false;porvenir;null
1845609748;Antonia Figueroa;66;davidfigueroa722@gmail.com;3004274748;true;true;true;mininterior;false;true;false;true;true;280;Cartagena;Santa Marta;true;proteccion;null
1394933930;Esteban Lopez;84;mercedezmartinez321@gmail.com;3138614219;false;true;false;mininterior;true;true;true;false;false;338;Armenia;Armenia;false;colfondos;null
1726340157;Ludwin Ortiz;21;luisramirez261@gmail.com;3107858330;true;false;true;inpec;false;false;false;true;true;680;Cali;Cúcuta;false;oldmutual;null
1732978967;Antonia Lopez;28;antoniamartinez205@gmail.com;3149843764;false;true;false;mininterior;false;false;false;false;false;116;Cali;Bucaramanga;true;proteccion;null
1606414839;Camila Lopez;33;luishernandez277@gmail.com;3013647125;false;false;false;minsalud;true;false;false;true;false;578;Bucaramanga;Pereira;true;porvenir;null
1537404152;Camila Ramirez;71;mercedezmartinez22@gmail.com;3140842529;false;true;false;mininterior;true;false;true;true;true;668;Manizales;Medellín;false;porvenir;null
1344300715;Mercedez Gonzalez;40;camilamartinez756@gmail.com;3051084908;false;false;true;inpec;false;false;false;false;false;938;Cúcuta;Pereira;true;proteccion;null
1264935159;Sebastian Aristizabal;27;nataliaramirez544@gmail.com;3129973791;true;false;true;mininterior;true;false;false;true;true;192;Cúcuta;Medellín;false;proteccion;null
1708432964;Daniela Figueroa;35;danielagutierrez723@gmail.com;3137647670;true;false;true;minsalud;false;false;true;false;false;418;Manizales;Medellín;false;porvenir;null
1118060658;Camila Ramirez;85;ludwinortiz768@gmail.com;3029016023;true;false;true;policia;true;true;true;false;false;606;Bucaramanga;Medellín;false;oldmutual;null
