cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1368727666;Antonia Ortiz;75;danielalopez784@gmail.com;3001169952;false;false;false;inpec;true;true;true;true;true;815;Cartagena;Bucaramanga;true;oldmutual;null
1230859998;Juan Ortiz;68;anaaristizabal952@gmail.com;3097823926;false;false;false;minsalud;true;false;false;false;false;175;Cali;Medellín;false;colfondos;null
1588582118;Sebastian Ortiz;84;nataliaaristizabal284@gmail.com;3193255768;false;true;true;inpec;false;false;false;false;false;1073;Medellín;Santa Marta;true;extranjero;null
1589894381;Ludwin Gonzalez;41;luismartinez760@gmail.com;3000230867;true;false;false;minsalud;true;false;false;true;false;501;Santa Marta;Santa Marta;true;oldmutual;null
1632058943;Juan Gonzalez;68;anamartinez582@gmail.com;3095789641;false;false;false;minsalud;false;false;false;false;false;257;Armenia;Cartagena;true;porvenir;null
1076443768;Juan Arango;85;juanhernandez668@gmail.com;3123991066;false;false;false;inpec;true;true;false;false;true;1022;Armenia;Barranquilla;false;proteccion;null
1739375544;David Ortiz;18;mercedezramirez343@gmail.com;3026132085;false;false;true;inpec;true;true;true;true;true;923;Cartagena;Bogotá;true;extranjero;null
1871654724;Sebastian Gutierrez;67;mercedezaristizabal772@gmail.com;3196065332;true;true;true;minsalud;true;true;false;true;true;719;Barranquilla;Santa Marta;true;porvenir;null
1882489280;Antonia Martinez;89;mercedezaristizabal460@gmail.com;3053531267;false;false;true;inpec;false;false;true;true;true;214;Cartagena;Pereira;false;colfondos;null
1152634622;Esteban Figueroa;84;anaaristizabal295@gmail.com;3069051450;false;true;false;armada;true;true;true;false;false;317;Bucaramanga;Cartagena;false;extranjero;null
1316146872;Natalia Aristizabal;30;anahernandez903@gmail.com;3168223321;false;true;true;inpec;false;true;true;false;true;683;Bogotá;Manizales;true;colfondos;null
1559332888;Ludwin Figueroa;47;estebanfigueroa610@gmail.com;3078947502;false;false;true;policia;true;true;false;true;false;1286;Armenia;Medellín;true;oldmutual;null
1610455418;Natalia Ortiz;26;sebastianhernandez438@gmail.com;3033173944;false;false;true;mininterior;false;false;false;true;true;47;Armenia;Pereira;true;extranjero;null
1199417320;Ludwin Gonzalez;44;juangonzalez399@gmail.com;3175703169;true;false;false;armada;false;true;true;true;false;57;Santa Marta;Medellín;true;oldmutual;null
1024139713;Daniela Lopez;89;antoniaaristizabal504@gmail.com;3023926295;false;false;false;minsalud;true;true;false;true;false;642;Pereira;Santa Marta;false;colfondos;null
1897129421;Ludwin Ortiz;59;danielalopez745@gmail.com;3021286416;false;true;false;minsalud;false;false;true;true;true;965;Barranquilla;Cali;false;extranjero;null
1832661263;Daniela Gutierrez;74;nataliafigueroa110@gmail.com;3078182031;false;false;false;inpec;false;true;false;false;true;47;Barranquilla;Santa Marta;false;proteccion;null
1100011615;Juan Martinez;26;anaramirez560@gmail.com;3091831005;true;true;true;mininterior;false;false;true;false;true;666;Medellín;Barranquilla;false;proteccion;null
1169469624;Luis Lopez;70;anaaristizabal262@gmail.com;3120800323;true;false;false;mininterior;true;true;true;false;true;490;Medellín;Bogotá;false;proteccion;null
1266024939;Daniela Arango;39;luishernandez256@gmail.com;3188488884;true;true;true;minsalud;true;true;false;false;true;424;Armenia;Cartagena;true;porvenir;null
1519053346;Sebastian Ortiz;84;danielaortiz621@gmail.com;3012576916;true;true;false;mininterior;false;true;true;false;false;643;Cartagena;Pereira;true;proteccion;null
1447252521;David Arango;22;sebastianortiz453@gmail.com;3029397954;false;true;true;policia;false;true;false;false;true;995;Manizales;Santa Marta;true;proteccion;null
1699764216;Sebastian Aristizabal;31;camilahernandez451@gmail.com;3043077405;true;true;false;inpec;true;false;true;true;false;979;Santa Marta;Manizales;true;extranjero;null
1204558815;Natalia Gonzalez;45;davidarango260@gmail.com;3140781892;true;false;true;inpec;true;true;false;true;true;976;Manizales;Medellín;false;proteccion;null
1088228342;Camila Aristizabal;21;sebastiangonzalez316@gmail.com;3017577391;false;false;false;policia;false;false;true;true;false;335;Bucaramanga;Bogotá;false;proteccion;null
1088955743;Natalia Figueroa;64;luisaristizabal896@gmail.com;3091424260;true;false;true;armada;true;false;true;false;true;1297;Bucaramanga;Cartagena;false;extranjero;null
1810377476;David Martinez;39;antoniafigueroa371@gmail.com;3031324199;true;true;true;policia;false;false;true;false;true;81;Barranquilla;Manizales;true;colfondos;null
1678737687;Ana Hernandez;62;davidgonzalez40@gmail.com;3198676752;false;true;false;inpec;false;false;false;true;true;587;Manizales;Armenia;false;proteccion;null
1073976481;Camila Ortiz;74;davidfigueroa962@gmail.com;3004106558;true;true;false;mininterior;false;false;false;true;true;1172;Cali;Pereira;true;extranjero;null
