cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1372554958;Camila Ortiz;78;sebastianmartinez626@gmail.com;3065675594;true;true;false;inpec;true;false;false;false;true;299;Bogotá;Barranquilla;true;extranjero;null
1882551098;Sebastian Hernandez;82;mercedezfigueroa278@gmail.com;3148692267;true;false;false;mininterior;false;false;false;true;true;620;Bogotá;Manizales;true;colfondos;null
1644512139;Natalia Figueroa;64;sebastiangutierrez209@gmail.com;3107664123;false;true;false;policia;false;true;true;false;false;1038;Armenia;Pereira;true;oldmutual;null
1866534094;Natalia Figueroa;39;danielaortiz394@gmail.com;3050855117;true;false;false;mininterior;false;false;true;true;true;332;Barranquilla;Manizales;true;oldmutual;null
1313007271;Daniela Ramirez;44;danielaaristizabal170@gmail.com;3002296498;true;true;true;policia;true;false;true;false;true;720;Cali;Barranquilla;true;extranjero;null
1219473593;Mercedez Gonzalez;36;ludwinaristizabal453@gmail.com;3191745283;false;false;false;inpec;false;false;false;true;false;857;Medellín;Cúcuta;false;extranjero;null
1749201637;Antonia Aristizabal;51;natalialopez749@gmail.com;3025834572;true;false;false;policia;false;false;true;false;true;1112;Cartagena;Manizales;true;porvenir;null
1154572666;Juan Aristizabal;21;luisaristizabal162@gmail.com;3062379283;true;true;false;mininterior;false;true;false;false;false;313;Cartagena;Cúcuta;true;oldmutual;null
1739386646;Luis Martinez;41;juanarango158@gmail.com;3166682902;false;false;false;policia;true;false;true;true;true;877;Cúcuta;Bogotá;true;oldmutual;null
1651526613;Daniela Figueroa;45;antoniaortiz607@gmail.com;3014787508;false;false;false;inpec;false;false;true;false;true;1135;Manizales;Bucaramanga;true;porvenir;null
1278686663;Camila Hernandez;23;antoniamartinez763@gmail.com;3156486180;true;false;false;mininterior;true;true;false;true;false;697;Barranquilla;Cali;true;porvenir;null
1820604733;Sebastian Ramirez;71;sebastiangutierrez917@gmail.com;3077344513;false;true;false;policia;true;false;false;true;true;817;Armenia;Bogotá;false;oldmutual;null
1571290490;Camila Martinez;82;juanarango63@gmail.com;3109014563;false;false;false;policia;false;true;false;false;true;587;Cúcuta;Pereira;true;oldmutual;null
1609212744;Antonia Lopez;76;antoniagonzalez866@gmail.com;3085036860;false;false;false;policia;true;true;false;false;false;69;Santa Marta;Pereira;false;extranjero;null
1229868700;Sebastian Aristizabal;23;antoniaarango267@gmail.com;3076704886;true;true;false;mininterior;false;true;true;false;true;1185;Pereira;Santa Marta;false;oldmutual;null
1122105783;Sebastian Gutierrez;70;sebastianmartinez233@gmail.com;3133256665;false;false;true;minsalud;true;false;true;false;false;1007;Cartagena;Manizales;true;oldmutual;null
1518352179;Ana Hernandez;85;luismartinez152@gmail.com;3076367071;true;true;true;mininterior;true;false;false;true;false;58;Bucaramanga;Cúcuta;false;proteccion;null
1095287453;Luis Ramirez;31;antoniagutierrez563@gmail.com;3101236550;true;false;true;mininterior;true;false;false;false;true;1251;Cali;Medellín;true;extranjero;null
1259633494;Camila Aristizabal;73;davidmartinez36@gmail.com;3124917971;false;false;false;minsalud;true;true;false;true;true;445;Cartagena;Pereira;false;oldmutual;null
1576847759;Mercedez Ramirez;44;antoniagutierrez3@gmail.com;3191070031;false;false;true;mininterior;false;true;false;false;false;524;Barranquilla;Cali;false;oldmutual;null
1648155507;Camila Gonzalez;59;camilaarango581@gmail.com;3088143313;true;false;false;policia;false;false;false;true;false;143;Manizales;Armenia;false;extranjero;null
1566222744;Antonia Gonzalez;76;estebanaristizabal681@gmail.com;3160796447;false;true;false;policia;false;false;false;true;true;1031;Pereira;Armenia;false;porvenir;null
1347661813;Esteban Figueroa;39;sebastianmartinez190@gmail.com;3144544425;false;false;true;mininterior;true;true;true;true;false;78;Santa Marta;Cúcuta;false;colfondos;null
1888652492;Antonia Lopez;69;danielagonzalez764@gmail.com;3040957875;true;false;true;mininterior;true;true;true;false;false;742;Barranquilla;Bogotá;true;proteccion;null
1645013604;Juan Aristizabal;32;camilalopez296@gmail.com;3026151916;false;false;true;armada;false;false;false;false;false;706;Manizales;Pereira;false;colfondos;null
1130177004;Luis Gutierrez;45;mercedezhernandez469@gmail.com;3051991133;true;true;false;policia;false;false;true;true;true;90;Bucaramanga;Cartagena;false;proteccion;null
1645350207;Mercedez Gutierrez;79;ludwinhernandez97@gmail.com;3122067381;false;false;false;minsalud;true;false;false;true;true;700;Barranquilla;Manizales;false;porvenir;null
1837783687;Ludwin Gutierrez;57;sebastiangutierrez837@gmail.com;3103026115;false;false;false;policia;false;true;true;false;true;599;Medellín;Cúcuta;true;colfondos;null
1186555104;Esteban Figueroa;43;anagutierrez464@gmail.com;3188067397;true;false;false;armada;false;true;false;true;false;278;Cali;Santa Marta;false;oldmutual;null
1077156696;David Ramirez;55;ludwinmartinez705@gmail.com;3052255054;false;false;false;policia;true;true;true;false;false;76;Barranquilla;Bucaramanga;true;porvenir;null
1644485034;Mercedez Gutierrez;34;juanfigueroa129@gmail.com;3128093306;true;false;true;inpec;false;false;true;false;true;191;Bogotá;Cartagena;false;extranjero;null
1437188129;Mercedez Martinez;62;mercedezhernandez305@gmail.com;3024795285;true;true;true;armada;true;true;true;false;true;269;Bogotá;Cartagena;false;porvenir;null
1364328775;Mercedez Lopez;22;danielaortiz979@gmail.com;3051252414;false;false;false;inpec;true;true;true;true;true;796;Cúcuta;Cali;false;porvenir;null
1684485209;Juan Aristizabal;23;sebastiangonzalez530@gmail.com;3175193714;false;false;true;mininterior;false;false;true;false;true;1209;Cúcuta;Santa Marta;false;porvenir;null
1250889434;David Gonzalez;40;luishernandez572@gmail.com;3011686402;false;true;false;mininterior;true;false;true;false;false;747;Pereira;Cartagena;true;oldmutual;null
1060828090;Sebastian Figueroa;52;luisfigueroa75@gmail.com;3067927865;true;true;true;minsalud;false;false;false;true;false;553;Armenia;Medellín;false;oldmutual;null
1053221027;Natalia Ramirez;38;nataliagonzalez66@gmail.com;3011054831;true;true;true;armada;true;true;false;false;false;1215;Bogotá;Medellín;false;extranjero;null
1061486635;Ludwin Gonzalez;77;danielalopez356@gmail.com;3148589687;true;true;true;inpec;true;true;true;false;false;907;Cartagena;Barranquilla;false;extranjero;null
1459328538;Antonia Aristizabal;63;davidgutierrez234@gmail.com;3061173119;false;false;false;armada;false;true;false;true;true;856;Cartagena;Cali;true;colfondos;null
1396976754;Antonia Ramirez;41;davidhernandez42@gmail.com;3115311528;true;true;true;mininterior;false;true;false;false;true;1217;Armenia;Manizales;false;oldmutual;null
1607178797;Camila Lopez;85;nataliamartinez335@gmail.com;3025135947;true;false;true;armada;false;false;true;false;false;326;Santa Marta;Medellín;false;proteccion;null
1888910495;Luis Ortiz;86;danielahernandez41@gmail.com;3109446176;false;true;true;policia;true;false;false;true;true;298;Cali;Pereira;true;extranjero;null
1530032540;Ludwin Hernandez;59;davidortiz690@gmail.com;3078044084;true;false;false;policia;false;false;true;true;false;835;Cali;Bogotá;true;extranjero;null
1356891834;Daniela Ortiz;18;antoniaortiz304@gmail.com;3183040046;false;false;true;minsalud;false;false;false;true;false;25;Pereira;Medellín;true;proteccion;null
1768772328;Mercedez Hernandez;50;estebangutierrez71@gmail.com;3155746923;true;true;false;inpec;false;true;true;true;false;1217;Manizales;Cúcuta;true;proteccion;null
1620426473;Camila Aristizabal;61;davidmartinez956@gmail.com;3092649103;false;true;false;minsalud;true;false;false;true;false;1220;Cartagena;Cúcuta;false;proteccion;null
1804615820;Daniela Ortiz;40;luisgonzalez865@gmail.com;3124413137;true;true;true;policia;false;false;false;true;true;736;Pereira;Bogotá;true;extranjero;null
1892226855;Sebastian Arango;70;nataliagonzalez312@gmail.com;3159438457;false;true;true;minsalud;false;true;true;true;true;703;Bogotá;Armenia;false;colfondos;null
1692644323;Antonia Ramirez;23;ludwinhernandez262@gmail.com;3138735831;false;true;false;policia;false;false;false;true;false;725;Cúcuta;Bucaramanga;false;oldmutual;null
1489141199;Mercedez Martinez;56;sebastianlopez117@gmail.com;3061400275;false;false;false;policia;true;true;false;true;false;710;Bogotá;Medellín;false;porvenir;null
1119859553;Esteban Figueroa;29;antoniaaristizabal484@gmail.com;3107279450;true;false;true;inpec;true;true;false;true;false;731;Bogotá;Medellín;true;colfondos;null
1421375893;Esteban Lopez;61;camilahernandez53@gmail.com;3119879489;true;false;true;armada;true;false;true;true;true;1295;Cúcuta;Manizales;false;proteccion;null
1375386252;Luis Lopez;46;anamartinez736@gmail.com;3121852814;true;true;false;mininterior;false;false;false;true;false;923;Bogotá;Bogotá;false;extranjero;null
1474909137;Natalia Hernandez;51;ludwingutierrez161@gmail.com;3193223041;false;false;true;armada;false;true;false;true;false;614;Armenia;Cúcuta;false;colfondos;null
1182116782;Mercedez Martinez;23;ludwinortiz196@gmail.com;3068296614;true;false;true;policia;true;true;true;true;false;316;Bogotá;Medellín;false;colfondos;null
1073879370;Ana Hernandez;86;estebanfigueroa515@gmail.com;3066019675;true;true;true;inpec;false;true;true;false;false;268;Cali;Manizales;true;oldmutual;null
1500862664;Daniela Gonzalez;22;mercedezortiz119@gmail.com;3085931155;true;true;true;minsalud;true;false;true;false;false;102;Bucaramanga;Santa Marta;false;porvenir;null
1797136762;Mercedez Gonzalez;44;davidramirez351@gmail.com;3161858284;false;true;false;policia;false;false;true;true;true;5;Cúcuta;Cali;false;extranjero;null
1001756555;Luis Aristizabal;48;juangutierrez722@gmail.com;3062577346;false;true;true;inpec;true;false;true;false;false;436;Bucaramanga;Barranquilla;false;extranjero;null
1181362177;David Lopez;20;estebangutierrez590@gmail.com;3123629740;false;true;true;policia;false;false;false;true;true;726;Manizales;Pereira;true;extranjero;null
1162287050;Juan Aristizabal;49;mercedezhernandez790@gmail.com;3162241725;false;false;true;minsalud;false;false;true;false;false;1070;Medellín;Cúcuta;true;colfondos;null
1616052409;Sebastian Hernandez;28;sebastianmartinez430@gmail.com;3109009941;true;true;false;policia;false;false;false;false;true;931;Medellín;Santa Marta;true;porvenir;null
1348155266;Esteban Martinez;69;danielalopez183@gmail.com;3022069712;false;true;false;inpec;true;true;true;true;false;847;Armenia;Cartagena;false;colfondos;null
1806678625;Natalia Ortiz;61;danielaarango976@gmail.com;3027573732;false;false;false;armada;true;true;false;false;true;75;Cali;Pereira;true;porvenir;null
1342764982;Daniela Gutierrez;60;mercedezfigueroa948@gmail.com;3051997243;false;true;true;minsalud;true;false;false;false;false;839;Medellín;Barranquilla;false;porvenir;null
1130283397;Esteban Ortiz;78;estebanaristizabal200@gmail.com;3059652546;false;true;true;policia;true;true;true;false;false;1079;Medellín;Cúcuta;false;proteccion;null
1319735911;Mercedez Lopez;32;davidfigueroa236@gmail.com;3045911332;false;true;false;minsalud;false;false;true;true;false;436;Armenia;Santa Marta;true;extranjero;null
1776146702;Natalia Ramirez;57;davidlopez193@gmail.com;3071414274;true;true;true;inpec;false;false;true;false;true;459;Cúcuta;Manizales;false;extranjero;null
1811755064;David Figueroa;40;luisramirez173@gmail.com;3047788977;true;true;false;mininterior;false;false;true;false;true;451;Cúcuta;Bogotá;false;colfondos;null
