cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1665161521;Ana Ortiz;56;luisgutierrez523@gmail.com;3020715520;false;true;true;mininterior;true;false;true;true;false;1128;Armenia;Medellín;true;colfondos;null
1740654562;Natalia Aristizabal;88;camilamartinez653@gmail.com;3011394008;false;false;true;mininterior;true;true;true;false;true;558;Medellín;Bogotá;true;proteccion;null
1715643660;David Ortiz;46;camilaarango845@gmail.com;3104020638;false;true;false;armada;false;true;true;true;false;653;Bogotá;Cartagena;true;oldmutual;null
1836259497;Camila Lopez;86;camilamartinez288@gmail.com;3077056847;false;false;true;policia;true;false;true;true;true;1214;Cúcuta;Manizales;true;colfondos;null
1738807132;Natalia Ortiz;83;camilagonzalez724@gmail.com;3082518837;false;true;true;armada;true;true;false;false;false;1083;Bogotá;Santa Marta;true;porvenir;null
1090455610;Camila Figueroa;62;davidramirez643@gmail.com;3106157000;true;false;true;mininterior;true;true;false;true;true;290;Manizales;Armenia;true;extranjero;null
1411200447;Antonia Aristizabal;87;davidlopez129@gmail.com;3113668109;false;false;true;policia;true;true;true;false;false;709;Medellín;Cúcuta;false;proteccion;null
1636904446;Juan Ramirez;69;ludwinarango42@gmail.com;3142936230;true;true;false;armada;true;true;true;false;true;1101;Barranquilla;Barranquilla;true;proteccion;null
1362890182;Esteban Ortiz;88;sebastiangonzalez496@gmail.com;3013349122;true;true;true;mininterior;false;true;false;true;true;64;Santa Marta;Bucaramanga;false;porvenir;null
1234177266;Natalia Gutierrez;44;camilamartinez514@gmail.com;3093404688;false;false;true;policia;true;true;true;true;true;290;Pereira;Bogotá;true;colfondos;null
1011621089;Luis Ramirez;90;davidramirez760@gmail.com;3077977130;false;true;false;policia;false;true;true;false;false;692;Pereira;Manizales;false;extranjero;null
1730874274;Juan Ortiz;23;juangonzalez58@gmail.com;3052894180;false;true;false;inpec;true;false;false;true;true;750;Cúcuta;Pereira;false;oldmutual;null
1358728962;Natalia Figueroa;56;davidgonzalez411@gmail.com;3147243286;false;false;false;minsalud;true;true;false;true;false;232;Barranquilla;Cali;false;oldmutual;null
1109861504;Esteban Arango;26;estebangonzalez654@gmail.com;3099497603;true;false;false;policia;false;true;false;true;false;473;Manizales;Manizales;false;extranjero;null
1549453016;Camila Ortiz;19;luisaristizabal373@gmail.com;3123538498;true;false;false;armada;false;false;false;true;false;1059;Manizales;Bucaramanga;true;extranjero;null
1629620453;Mercedez Hernandez;22;estebangutierrez152@gmail.com;3043034931;false;false;true;mininterior;true;false;false;false;true;270;Barranquilla;Pereira;true;proteccion;null
1839274550;Sebastian Aristizabal;65;danielaramirez374@gmail.com;3115294935;false;false;true;armada;true;true;false;false;false;1159;Barranquilla;Santa Marta;false;colfondos;null
1413016334;Ludwin Lopez;46;davidramirez347@gmail.com;3072395268;true;true;true;armada;true;true;true;true;false;1290;Pereira;Barranquilla;true;extranjero;null
1164627045;Esteban Aristizabal;77;danielahernandez716@gmail.com;3133006945;true;true;true;armada;false;true;false;false;true;1078;Cúcuta;Medellín;false;proteccion;null
1345884580;Mercedez Ramirez;51;juanmartinez260@gmail.com;3169601229;true;false;false;minsalud;true;true;false;false;false;866;Manizales;Medellín;false;proteccion;null
1350103235;Antonia Aristizabal;74;antoniafigueroa811@gmail.com;3014917443;true;false;false;policia;false;false;true;true;false;133;Cali;Cali;true;proteccion;null
1368077229;Luis Lopez;30;mercedezmartinez962@gmail.com;3165514913;false;false;false;minsalud;false;true;false;false;true;401;Medellín;Cartagena;false;proteccion;null
1018801236;Luis Figueroa;55;camilagutierrez480@gmail.com;3065296480;true;true;false;policia;false;false;false;false;false;830;Manizales;Armenia;false;oldmutual;null
1424624213;Mercedez Arango;39;anahernandez567@gmail.com;3141048311;false;false;false;armada;false;true;false;true;false;1026;Barranquilla;Cartagena;true;proteccion;null
1148482248;Camila Hernandez;73;juanaristizabal640@gmail.com;3051032650;true;false;false;armada;true;true;true;true;true;220;Cúcuta;Bogotá;true;oldmutual;null
1069532239;Mercedez Ramirez;34;antonialopez459@gmail.com;3179310961;false;false;true;mininterior;false;true;false;false;false;985;Armenia;Armenia;false;extranjero;null
1301062496;David Gutierrez;77;ludwinlopez492@gmail.com;3170903315;true;true;true;mininterior;false;false;true;false;true;152;Pereira;Cartagena;false;extranjero;null
1144707155;Luis Arango;23;antoniagonzalez183@gmail.com;3067763584;false;false;true;armada;true;true;false;true;true;766;Pereira;Armenia;false;oldmutual;null
1348074589;Ana Gutierrez;75;danielagonzalez464@gmail.com;3130643331;false;true;true;policia;false;false;true;false;true;719;Barranquilla;Medellín;true;oldmutual;null
1241597307;Esteban Gutierrez;70;anagonzalez242@gmail.com;3181434323;true;false;true;armada;true;false;false;true;true;57;Cartagena;Cali;true;colfondos;null
1475113298;David Arango;68;anaarango308@gmail.com;3143876285;false;true;false;minsalud;true;true;false;true;true;1094;Cartagena;Barranquilla;false;colfondos;null
1538759603;Natalia Aristizabal;45;estebanortiz866@gmail.com;3025048247;false;false;true;policia;true;false;false;false;false;795;Pereira;Manizales;true;extranjero;null
1307494309;David Gonzalez;18;antoniamartinez568@gmail.com;3124121945;true;true;true;mininterior;false;true;false;false;true;905;Manizales;Cartagena;true;colfondos;null
1461597569;Natalia Hernandez;81;sebastiangonzalez253@gmail.com;3046303008;false;false;false;policia;true;true;true;false;true;851;Pereira;Bogotá;true;proteccion;null
1293360265;Ludwin Ramirez;24;estebanaristizabal669@gmail.com;3071482435;true;true;true;armada;false;false;true;true;false;574;Barranquilla;Barranquilla;true;porvenir;null
1037858055;David Gonzalez;70;anagonzalez313@gmail.com;3048686998;false;false;false;policia;true;true;false;false;false;338;Bogotá;Cúcuta;false;proteccion;null
1858035460;Sebastian Gonzalez;40;camilagutierrez238@gmail.com;3037108206;false;false;false;armada;true;true;false;false;false;1216;Bucaramanga;Cali;false;proteccion;null
1340981466;Esteban Arango;82;camilalopez30@gmail.com;3009043785;true;true;false;minsalud;true;false;false;false;false;1259;Armenia;Cartagena;true;oldmutual;null
1275799032;Mercedez Ortiz;69;davidramirez987@gmail.com;3183152759;false;true;true;minsalud;false;true;false;false;true;795;Armenia;Bogotá;false;oldmutual;null
1039220313;Camila Gonzalez;82;anaramirez797@gmail.com;3013475513;true;true;true;inpec;true;true;false;true;false;948;Manizales;Bucaramanga;true;extranjero;null
1216235848;Mercedez Arango;81;ludwinortiz568@gmail.com;3103301725;true;true;false;minsalud;false;false;true;false;true;682;Cúcuta;Armenia;false;proteccion;null
1389812679;David Aristizabal;32;nataliamartinez471@gmail.com;3026898396;true;false;true;mininterior;false;false;false;false;true;934;Pereira;Cali;true;oldmutual;null
