cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1694485617;Natalia Ramirez;59;camilafigueroa918@gmail.com;3093125858;false;true;true;policia;true;false;true;false;false;1168;Cali;Cali;false;extranjero;null
1121782742;Ludwin Arango;25;davidgutierrez56@gmail.com;3160920331;true;true;true;mininterior;false;false;false;false;false;1271;Cúcuta;Cali;true;extranjero;null
1203567402;Mercedez Arango;85;mercedezlopez660@gmail.com;3024731005;true;true;true;minsalud;true;true;true;false;true;810;Santa Marta;Cartagena;false;extranjero;null
1372984994;Luis Lopez;18;davidarango929@gmail.com;3142476500;false;true;false;minsalud;true;true;true;true;false;575;Bogotá;Bucaramanga;false;oldmutual;null
1864804274;Camila Martinez;63;mercedezmartinez981@gmail.com;3059423792;false;false;false;armada;false;true;true;true;true;1054;Pereira;Santa Marta;false;proteccion;null
1471403899;Esteban Martinez;59;estebanaristizabal977@gmail.com;3121741126;false;false;true;armada;false;false;true;false;true;162;Pereira;Medellín;true;extranjero;null
1847668484;Mercedez Gonzalez;87;juanmartinez413@gmail.com;3106219191;false;false;false;minsalud;false;true;false;true;true;632;Manizales;Medellín;false;proteccion;null
1280383814;Sebastian Gutierrez;37;mercedezmartinez743@gmail.com;3041648431;true;true;false;inpec;false;true;false;true;false;13;Santa Marta;Manizales;true;proteccion;null
1001361243;Ana Aristizabal;23;davidaristizabal900@gmail.com;3072368260;false;true;false;minsalud;false;false;false;false;false;1048;Bogotá;Cartagena;false;colfondos;null
1698075924;Juan Ramirez;68;luisortiz566@gmail.com;3114701207;false;true;true;mininterior;true;true;false;true;true;792;Cartagena;Pereira;true;extranjero;null
1164794766;Camila Ortiz;39;luismartinez795@gmail.com;3178460779;false;false;false;policia;false;false;false;true;false;143;Cartagena;Santa Marta;false;extranjero;null
