cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1166787054;Luis Gutierrez;40;sebastiangutierrez481@gmail.com;3160030046;false;true;true;armada;false;true;false;false;true;1296;Bogotá;Medellín;true;proteccion;null
1591437262;Luis Lopez;41;anamartinez569@gmail.com;3191066921;false;false;true;armada;true;true;false;false;true;1122;Manizales;Santa Marta;true;proteccion;null
1095743249;Mercedez Lopez;34;luisramirez504@gmail.com;3087775031;false;false;true;mininterior;true;false;false;true;false;822;Cartagena;Bucaramanga;true;oldmutual;null
1563374622;Daniela Martinez;34;ludwinramirez565@gmail.com;3078500206;false;false;false;minsalud;true;true;true;false;true;1000;Pereira;Cúcuta;true;extranjero;null
1554929699;Ana Martinez;46;antoniagutierrez189@gmail.com;3048275916;false;true;true;minsalud;true;true;false;false;false;534;Cartagena;Barranquilla;false;colfondos;null
1602182847;Daniela Gutierrez;83;nataliagonzalez326@gmail.com;3017576557;false;false;false;armada;false;true;false;false;true;1168;Bucaramanga;Cartagena;false;proteccion;null
1753442520;Luis Gutierrez;18;luisgutierrez953@gmail.com;3049881066;false;false;true;inpec;false;true;true;true;false;42;Cali;Medellín;true;oldmutual;null
1226395595;Juan Aristizabal;78;luisgutierrez66@gmail.com;3081983345;false;false;true;inpec;true;true;true;true;false;938;Manizales;Santa Marta;true;proteccion;null
1497312527;Ana Lopez;20;camilamartinez187@gmail.com;3050411868;false;false;true;armada;false;true;false;true;false;477;Bucaramanga;Medellín;false;proteccion;null
1075447665;Daniela Ramirez;31;antoniaortiz656@gmail.com;3032194256;false;false;false;policia;false;false;false;true;false;156;Cartagena;Armenia;true;proteccion;null
1523501996;Camila Ramirez;88;anamartinez38@gmail.com;3193756447;true;false;false;armada;false;false;false;true;true;875;Cali;Medellín;false;proteccion;null
