cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1436428332;Mercedez Ortiz;87;danielamartinez549@gmail.com;3136972573;false;false;false;minsalud;false;true;false;false;false;71;Cali;Manizales;true;oldmutual;null
1459541242;Sebastian Lopez;78;juanhernandez786@gmail.com;3066083052;false;true;true;minsalud;true;false;false;true;false;920;Barranquilla;Bogotá;true;colfondos;null
1315485329;David Gutierrez;78;estebanlopez658@gmail.com;3078879776;false;false;true;policia;false;true;true;true;true;101;Medellín;Bogotá;false;proteccion;null
1464493373;Esteban Lopez;80;sebastianramirez416@gmail.com;3002626864;true;false;false;minsalud;true;false;false;true;true;1028;Cartagena;Manizales;false;oldmutual;null
1858623474;Luis Hernandez;56;estebanlopez161@gmail.com;3122707191;false;false;false;armada;true;false;true;true;false;949;Cartagena;Cali;false;oldmutual;null
1210904252;Ana Martinez;80;juanlopez310@gmail.com;3184955602;true;false;true;mininterior;true;false;false;true;false;575;Cartagena;Armenia;true;extranjero;null
1777954665;David Ramirez;64;mercedezfigueroa890@gmail.com;3057107626;false;true;false;mininterior;false;false;true;true;false;173;Cali;Medellín;false;porvenir;null
1642280221;Juan Lopez;77;danielaramirez56@gmail.com;3025623567;false;true;false;mininterior;false;false;false;true;true;725;Bucaramanga;Bogotá;false;extranjero;null
1214781734;Ana Arango;62;nataliagonzalez287@gmail.com;3097257143;false;true;true;armada;false;true;false;false;true;537;Armenia;Armenia;true;proteccion;null
1764922331;Camila Figueroa;39;sebastianaristizabal167@gmail.com;3000458056;true;true;false;policia;false;true;false;true;true;1265;Bogotá;Medellín;true;porvenir;null
1879261975;Antonia Arango;56;estebanmartinez779@gmail.com;3156337904;true;true;false;policia;false;true;true;true;false;1056;Cúcuta;Medellín;false;porvenir;null
1519710821;Luis Ortiz;35;antonialopez685@gmail.com;3095135957;true;true;false;inpec;false;true;false;true;false;259;Bogotá;Bogotá;false;extranjero;null
1155106349;Juan Ortiz;33;camilagutierrez364@gmail.com;3013471356;false;false;false;minsalud;false;false;false;false;false;932;Armenia;Cartagena;true;proteccion;null
1577227437;Antonia Hernandez;54;davidlopez753@gmail.com;3175701109;false;true;false;minsalud;true;false;true;false;true;307;Pereira;Bogotá;true;porvenir;null
1443173705;Sebastian Ortiz;44;davidarango965@gmail.com;3143367660;false;true;true;inpec;true;false;false;false;false;449;Cartagena;Medellín;false;oldmutual;null
1376748918;Daniela Gonzalez;81;mercedezgutierrez856@gmail.com;3151476682;true;true;false;policia;true;false;true;true;true;929;Pereira;Armenia;true;porvenir;null
1420474631;David Hernandez;65;nataliahernandez609@gmail.com;3179424336;true;true;false;minsalud;false;true;false;false;true;1174;Bogotá;Barranquilla;true;proteccion;null
1363204432;Antonia Aristizabal;88;juanmartinez87@gmail.com;3112056652;false;false;true;inpec;true;true;false;false;true;585;Barranquilla;Santa Marta;true;proteccion;null
1076311588;Natalia Martinez;64;natalialopez516@gmail.com;3141676846;true;false;true;policia;true;true;false;false;false;510;Santa Marta;Armenia;true;oldmutual;null
