cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1045593336;David Ramirez;52;camilaarango112@gmail.com;3018556924;true;false;false;inpec;false;false;false;false;false;1076;Bucaramanga;Santa Marta;false;proteccion;null
1155560811;Ludwin Figueroa;72;davidlopez458@gmail.com;3026001441;false;false;true;policia;false;true;true;true;false;1136;Medellín;Cartagena;false;porvenir;null
1019463253;Sebastian Gonzalez;76;camilagutierrez845@gmail.com;3199015249;false;false;false;policia;true;false;false;true;false;540;Cali;Cartagena;false;oldmutual;null
1577069772;Juan Lopez;54;estebanarango156@gmail.com;3144918775;false;false;false;policia;false;true;true;false;false;1165;Santa Marta;Bucaramanga;false;proteccion;null
1066960163;Camila Lopez;56;davidgonzalez563@gmail.com;3119348021;false;false;true;policia;false;true;true;true;true;617;Bogotá;Manizales;false;extranjero;null
1050339779;Esteban Ramirez;62;antoniafigueroa629@gmail.com;3057701659;false;false;true;policia;true;false;false;false;true;1107;Cali;Cúcuta;false;colfondos;null
1602321679;Mercedez Figueroa;79;mercedezmartinez281@gmail.com;3143070233;true;true;false;inpec;false;true;true;true;false;1203;Santa Marta;Cali;false;porvenir;null
1414496962;Mercedez Gutierrez;18;ludwinhernandez629@gmail.com;3082379780;true;true;true;inpec;true;false;false;true;true;1203;Medellín;Manizales;true;proteccion;null
1391900842;Ludwin Gutierrez;52;davidhernandez38@gmail.com;3171840583;false;true;true;mininterior;false;true;true;true;false;1001;Manizales;Pereira;false;colfondos;null
1210979903;Antonia Ramirez;77;luisortiz781@gmail.com;3102603264;false;true;true;mininterior;false;false;false;false;true;80;Santa Marta;Manizales;true;porvenir;null
1644987793;David Hernandez;59;sebastianlopez368@gmail.com;3154003098;true;false;true;minsalud;false;false;true;false;true;132;Armenia;Bucaramanga;true;colfondos;null
1689179216;Antonia Lopez;81;ludwinfigueroa184@gmail.com;3062539953;false;false;true;armada;false;true;false;true;true;1089;Cúcuta;Manizales;true;porvenir;null
1779907786;Esteban Lopez;21;estebanlopez308@gmail.com;3157025313;true;true;false;minsalud;true;false;true;false;true;792;Barranquilla;Pereira;false;colfondos;null
1857941116;Sebastian Figueroa;62;juanortiz133@gmail.com;3170974795;false;true;false;minsalud;false;true;true;true;true;315;Santa Marta;Cúcuta;true;colfondos;null
1509726316;Luis Hernandez;78;danielagonzalez100@gmail.com;3199940108;false;true;true;armada;false;true;true;false;true;511;Santa Marta;Bucaramanga;true;colfondos;null
1781582929;Ana Aristizabal;52;danielaarango901@gmail.com;3143155200;true;false;true;armada;false;true;true;true;true;1174;Cali;Manizales;true;porvenir;null
1291970567;Antonia Gonzalez;42;mercedezramirez601@gmail.com;3035173323;true;true;true;armada;true;true;false;true;false;532;Cartagena;Medellín;true;colfondos;null
1528822388;Natalia Aristizabal;47;camilaortiz915@gmail.com;3048002122;true;true;true;inpec;true;true;false;false;false;746;Manizales;Medellín;true;porvenir;null
1765094853;David Hernandez;46;luislopez669@gmail.com;3013834916;true;true;false;policia;false;true;true;true;true;864;Manizales;Cúcuta;false;proteccion;null
1401699914;Ludwin Figueroa;59;davidlopez565@gmail.com;3076601682;true;false;true;mininterior;false;true;false;true;true;1047;Manizales;Barranquilla;true;proteccion;null
1502535204;Daniela Ortiz;19;sebastiangutierrez219@gmail.com;3089389672;false;false;true;inpec;true;false;true;false;true;1283;Cúcuta;Cúcuta;false;extranjero;null
1308028729;Mercedez Lopez;42;camilagonzalez168@gmail.com;3041489237;false;true;false;minsalud;true;false;true;false;true;803;Cali;Cali;true;colfondos;null
1006691542;David Figueroa;47;camilalopez230@gmail.com;3141179924;false;true;false;minsalud;false;true;false;true;false;1246;Cartagena;Cartagena;false;proteccion;null
1200658669;Antonia Ramirez;21;danielaramirez745@gmail.com;3070658304;true;true;true;mininterior;false;true;true;true;false;735;Cali;Cali;false;proteccion;null
1806936569;Juan Gutierrez;47;mercedezhernandez671@gmail.com;3091078942;false;false;false;minsalud;false;true;true;true;false;445;Bucaramanga;Armenia;false;porvenir;null
1487755347;Natalia Ortiz;86;davidgonzalez8@gmail.com;3104612772;true;true;true;armada;true;false;true;true;true;630;Armenia;Bucaramanga;true;oldmutual;null
1360815413;Sebastian Aristizabal;77;davidfigueroa8@gmail.com;3048806856;true;false;true;inpec;false;false;false;true;false;1245;Armenia;Bucaramanga;false;oldmutual;null
1692602132;Luis Gutierrez;74;luisramirez397@gmail.com;3041605100;true;true;false;policia;false;false;true;true;true;1226;Armenia;Pereira;false;colfondos;null
1569053570;Natalia Lopez;43;anaramirez551@gmail.com;3058586562;true;false;false;armada;true;false;false;true;true;345;Medellín;Santa Marta;true;oldmutual;null
1071145411;Mercedez Gutierrez;41;estebanfigueroa617@gmail.com;3023224190;true;true;true;minsalud;true;false;true;true;true;1056;Bogotá;Pereira;false;extranjero;null
1534604911;Natalia Ramirez;56;mercedezfigueroa668@gmail.com;3150206460;true;false;true;policia;true;false;false;true;false;267;Barranquilla;Santa Marta;true;oldmutual;null
1272500662;Esteban Hernandez;36;estebanramirez682@gmail.com;3094614060;true;true;true;inpec;true;true;false;true;false;895;Bogotá;Cartagena;false;oldmutual;null
1802847424;Mercedez Lopez;41;luisramirez193@gmail.com;3112494053;true;false;false;inpec;false;true;true;true;true;1280;Cali;Bucaramanga;false;colfondos;null
1358617597;Mercedez Gutierrez;51;juanfigueroa987@gmail.com;3113429696;true;false;false;policia;false;false;false;false;true;403;Cali;Cartagena;false;oldmutual;null
1249659961;Natalia Gutierrez;38;sebastianramirez797@gmail.com;3176053574;false;true;false;policia;false;true;true;true;false;1274;Barranquilla;Cartagena;false;colfondos;null
1667125619;Daniela Figueroa;25;luisortiz572@gmail.com;3006814570;false;true;true;armada;true;false;false;true;false;586;Cartagena;Armenia;true;porvenir;null
1025501830;Sebastian Ramirez;42;juanhernandez186@gmail.com;3017459109;false;true;true;mininterior;true;true;true;false;false;1193;Cartagena;Cali;false;proteccion;null
1010602707;Ludwin Martinez;52;luisfigueroa127@gmail.com;3182905919;false;true;false;armada;true;true;true;true;true;246;Armenia;Cartagena;true;colfondos;null
1499114725;Daniela Lopez;43;juanlopez892@gmail.com;3125920082;true;false;true;policia;false;true;false;true;true;513;Pereira;Cartagena;false;colfondos;null
1045954740;David Ortiz;23;estebangonzalez45@gmail.com;3086164709;false;false;true;policia;true;false;true;true;false;1019;Santa Marta;Cali;false;colfondos;null
1584629997;Camila Figueroa;28;anaarango169@gmail.com;3165149637;true;false;true;mininterior;false;false;false;false;true;804;Barranquilla;Cali;false;extranjero;null
1081758713;Mercedez Figueroa;68;natalialopez824@gmail.com;3133303749;false;false;true;mininterior;false;true;false;true;false;566;Barranquilla;Cúcuta;false;oldmutual;null
1145240684;Esteban Figueroa;82;nataliaramirez456@gmail.com;3027008515;true;true;false;policia;true;false;true;false;false;945;Armenia;Armenia;true;porvenir;null
1257279554;Sebastian Ramirez;45;mercedezaristizabal431@gmail.com;3067101317;false;true;false;mininterior;false;true;false;false;false;61;Cali;Bogotá;false;oldmutual;null
1259154646;Ana Hernandez;21;camilalopez556@gmail.com;3169443493;false;false;true;policia;true;false;true;false;false;1087;Barranquilla;Armenia;true;extranjero;null
1248679255;Antonia Figueroa;41;davidfigueroa983@gmail.com;3021488739;false;false;false;inpec;false;true;false;true;true;900;Medellín;Bogotá;false;proteccion;null
1561562006;Daniela Ortiz;73;danielaramirez800@gmail.com;3032332442;false;true;true;mininterior;false;false;true;true;true;840;Cali;Barranquilla;false;colfondos;null
1238889933;Natalia Aristizabal;53;ludwinmartinez248@gmail.com;3151970125;false;false;true;armada;true;false;false;true;true;168;Bogotá;Cartagena;false;porvenir;null
1440970892;Daniela Arango;73;danielaramirez646@gmail.com;3196067964;false;true;false;mininterior;false;false;true;false;false;56;Manizales;Cúcuta;false;proteccion;null
1830917335;Camila Lopez;30;estebanfigueroa676@gmail.com;3126884655;true;false;false;policia;true;false;false;true;false;1035;Cúcuta;Barranquilla;true;proteccion;null
1778490089;Luis Gutierrez;76;estebangutierrez306@gmail.com;3197342815;true;true;false;mininterior;true;false;false;false;true;1217;Armenia;Cúcuta;true;extranjero;null
1493151958;Mercedez Lopez;48;luisarango950@gmail.com;3171179696;false;false;false;armada;true;false;false;true;false;266;Bucaramanga;Medellín;false;colfondos;null
1433019599;Daniela Figueroa;45;sebastianlopez409@gmail.com;3061872097;false;false;true;inpec;false;true;false;true;true;307;Bucaramanga;Bogotá;true;oldmutual;null
1225739906;Ana Arango;44;juanramirez868@gmail.com;3043546142;true;false;false;inpec;false;false;true;false;true;36;Pereira;Manizales;false;colfondos;null
1393621645;Ana Figueroa;90;davidarango788@gmail.com;3184440169;false;true;true;armada;true;false;true;false;false;141;Manizales;Santa Marta;false;extranjero;null
1111382208;Natalia Gutierrez;86;sebastiangutierrez242@gmail.com;3148866164;false;true;false;mininterior;true;false;true;true;false;1060;Manizales;Barranquilla;false;oldmutual;null
1473109740;Juan Gutierrez;80;antoniamartinez140@gmail.com;3028815279;false;false;false;policia;true;false;true;false;true;619;Pereira;Manizales;true;porvenir;null
1452493978;Daniela Ortiz;45;juanarango545@gmail.com;3019676151;true;true;false;inpec;false;true;true;true;true;8;Cartagena;Medellín;false;colfondos;null
1799982711;Daniela Hernandez;77;camilaarango530@gmail.com;3138703229;false;true;false;mininterior;true;false;false;false;false;340;Santa Marta;Barranquilla;true;porvenir;null
1501094755;Natalia Lopez;51;estebangutierrez833@gmail.com;3154306377;false;true;false;armada;false;true;true;true;false;387;Santa Marta;Bucaramanga;true;porvenir;null
1383026701;Sebastian Gutierrez;26;estebanortiz951@gmail.com;3194449806;true;true;false;inpec;false;true;false;true;false;419;Armenia;Medellín;false;oldmutual;null
1366181301;Camila Gutierrez;83;sebastianfigueroa440@gmail.com;3071119567;false;true;true;armada;true;false;true;true;true;1263;Bogotá;Armenia;true;oldmutual;null
1546921294;Ludwin Gonzalez;66;nataliaarango446@gmail.com;3106851666;true;false;true;mininterior;true;true;false;false;false;463;Bogotá;Medellín;false;oldmutual;null
1528550710;Juan Figueroa;32;luisfigueroa169@gmail.com;3001697291;true;false;true;minsalud;true;false;false;false;false;692;Bucaramanga;Bucaramanga;false;oldmutual;null
1602031845;Daniela Lopez;32;anaarango616@gmail.com;3143644626;false;false;false;minsalud;false;false;true;true;true;50;Bucaramanga;Cúcuta;true;colfondos;null
1383238919;Daniela Ortiz;74;camilalopez367@gmail.com;3086952517;true;true;false;armada;true;false;true;false;false;483;Medellín;Bogotá;false;extranjero;null
1111350445;Sebastian Martinez;88;nataliafigueroa386@gmail.com;3140076910;true;false;true;inpec;true;true;true;true;false;182;Barranquilla;Medellín;true;proteccion;null
1701005113;David Lopez;58;danielaortiz450@gmail.com;3189562834;false;false;true;policia;false;true;false;false;true;443;Cali;Pereira;true;oldmutual;null
1205094395;Camila Hernandez;59;luisaristizabal453@gmail.com;3076659767;false;true;false;policia;true;true;true;false;false;124;Santa Marta;Santa Marta;true;oldmutual;null
1349766244;Ludwin Gonzalez;37;camilaramirez426@gmail.com;3198409259;false;false;true;armada;false;true;false;true;true;711;Bucaramanga;Cali;true;proteccion;null
1626008645;Camila Arango;41;juanmartinez361@gmail.com;3173943390;false;true;false;mininterior;true;true;false;false;false;1025;Bogotá;Armenia;true;oldmutual;null
1197014188;Daniela Hernandez;38;analopez440@gmail.com;3088539677;false;true;true;inpec;false;true;false;false;false;1224;Cartagena;Manizales;false;colfondos;null
1411408453;Luis Arango;36;luisramirez326@gmail.com;3132634587;false;true;false;inpec;true;false;false;false;false;176;Manizales;Cartagena;true;porvenir;null
1520057912;Ana Gonzalez;21;mercedezortiz775@gmail.com;3022318444;true;true;false;armada;true;true;true;false;true;1227;Cartagena;Cúcuta;false;proteccion;null
1435139073;Luis Figueroa;58;danielaarango137@gmail.com;3047773661;false;true;true;policia;false;false;true;false;true;1217;Cúcuta;Manizales;false;porvenir;null
1628174886;Sebastian Gutierrez;70;mercedezortiz194@gmail.com;3036358639;false;true;false;armada;false;false;true;true;true;592;Pereira;Santa Marta;false;porvenir;null
1013209235;Daniela Arango;61;estebanarango375@gmail.com;3024914408;true;false;true;minsalud;false;false;false;true;true;187;Bogotá;Cartagena;false;proteccion;null
1423580629;Daniela Martinez;63;estebanfigueroa457@gmail.com;3172028206;false;false;false;inpec;true;false;true;true;false;137;Cali;Cartagena;false;colfondos;null
1828355809;Camila Arango;26;davidmartinez615@gmail.com;3173955191;false;true;true;mininterior;false;true;false;true;false;916;Pereira;Cali;true;colfondos;null
1696873364;Ludwin Ortiz;46;luisortiz447@gmail.com;3087369043;false;false;false;policia;true;true;false;true;true;329;Bucaramanga;Santa Marta;false;colfondos;null
1601216412;Daniela Aristizabal;47;anahernandez548@gmail.com;3165996127;false;false;true;minsalud;true;true;false;true;true;65;Manizales;Cartagena;true;extranjero;null
1857451863;Natalia Ortiz;65;ludwinlopez527@gmail.com;3085716937;false;true;true;inpec;false;true;true;true;true;440;Bogotá;Pereira;false;colfondos;null
1553733387;Mercedez Ortiz;26;juanfigueroa19@gmail.com;3024628200;false;false;true;policia;false;false;false;true;true;118;Manizales;Medellín;false;porvenir;null
1619731139;Mercedez Hernandez;84;sebastiangonzalez258@gmail.com;3024956996;false;false;false;mininterior;false;true;true;false;false;1117;Bucaramanga;Medellín;true;porvenir;null
1297830695;Mercedez Gonzalez;19;davidgonzalez585@gmail.com;3163231038;false;false;false;mininterior;true;false;false;false;false;1088;Bogotá;Armenia;false;oldmutual;null
1522631773;Mercedez Hernandez;53;ludwinarango171@gmail.com;3018035632;true;false;false;policia;false;true;true;true;false;73;Cartagena;Barranquilla;false;colfondos;null
1289751524;David Hernandez;59;luismartinez43@gmail.com;3012390574;false;false;false;minsalud;false;false;true;false;false;303;Barranquilla;Medellín;false;porvenir;null
1172616935;Natalia Lopez;58;davidmartinez273@gmail.com;3091938795;false;false;false;armada;false;true;true;true;true;86;Pereira;Bogotá;true;colfondos;null
1529958915;Juan Ramirez;84;antoniaarango394@gmail.com;3124177159;true;false;true;policia;true;true;false;true;false;466;Bucaramanga;Barranquilla;true;extranjero;null
1715227891;Juan Ortiz;21;luisgonzalez849@gmail.com;3150704026;false;false;true;mininterior;true;false;false;false;false;95;Pereira;Santa Marta;true;extranjero;null
