cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1018875661;Antonia Hernandez;57;luisarango261@gmail.com;3173600346;false;true;true;inpec;true;true;true;false;true;1046;Pereira;Cali;false;oldmutual;null
1011837182;David Figueroa;86;anahernandez889@gmail.com;3022981104;false;false;false;minsalud;true;true;true;false;true;1231;Cartagena;Medellín;false;proteccion;null
1700452473;Ludwin Arango;43;anamartinez452@gmail.com;3054717233;true;false;false;inpec;false;true;false;true;true;802;Cúcuta;Medellín;false;colfondos;null
1792165591;Sebastian Ortiz;84;sebastianlopez600@gmail.com;3187697520;false;true;false;mininterior;false;true;false;false;true;734;Medellín;Bogotá;false;proteccion;null
1493712243;Camila Lopez;26;davidhernandez140@gmail.com;3197451766;false;true;true;armada;false;false;false;true;false;1264;Manizales;Pereira;false;proteccion;null
1420390649;Antonia Hernandez;88;sebastianhernandez894@gmail.com;3066403119;false;true;true;armada;true;true;false;false;true;997;Barranquilla;Medellín;false;extranjero;null
1279583266;Camila Gutierrez;36;davidgonzalez167@gmail.com;3152641928;true;false;false;policia;false;true;true;false;false;715;Cali;Manizales;true;porvenir;null
1361228178;Antonia Ramirez;50;danielahernandez703@gmail.com;3120918595;true;true;false;mininterior;true;true;true;false;true;640;Santa Marta;Medellín;false;colfondos;null
1694315003;Juan Gonzalez;86;mercedezortiz304@gmail.com;3122564337;false;false;true;mininterior;true;true;false;false;false;89;Cali;Bucaramanga;false;extranjero;null
1360567121;Natalia Arango;85;anaaristizabal319@gmail.com;3042616409;false;false;false;inpec;true;true;true;true;false;251;Cali;Barranquilla;true;proteccion;null
1077133569;Juan Lopez;42;anafigueroa93@gmail.com;3072983393;true;true;false;armada;true;true;true;true;true;854;Bucaramanga;Pereira;false;colfondos;null
1438817519;Ana Hernandez;69;camilaramirez969@gmail.com;3083384791;false;true;true;minsalud;true;false;true;false;true;556;Manizales;Pereira;false;extranjero;null
1526418914;Natalia Ramirez;75;sebastianfigueroa288@gmail.com;3003439390;false;false;true;minsalud;false;false;true;true;false;707;Bogotá;Barranquilla;false;extranjero;null
1737497986;Sebastian Hernandez;18;antoniamartinez717@gmail.com;3094764056;false;false;true;policia;false;true;true;true;false;304;Manizales;Armenia;false;porvenir;null
1033526864;Esteban Hernandez;48;luismartinez38@gmail.com;3053863975;true;true;true;inpec;false;false;true;true;false;691;Manizales;Cartagena;false;colfondos;null
1336560211;Antonia Lopez;89;luisramirez839@gmail.com;3110171001;false;true;true;armada;true;true;false;true;false;1184;Cúcuta;Cali;true;proteccion;null
1332170449;Luis Figueroa;90;analopez864@gmail.com;3078399947;true;false;false;policia;false;true;true;false;true;635;Armenia;Medellín;false;colfondos;null
1859909939;Ana Aristizabal;21;davidmartinez606@gmail.com;3097087494;false;false;true;minsalud;false;false;false;true;false;1189;Manizales;Pereira;false;porvenir;null
1313549903;Natalia Ramirez;31;juanortiz487@gmail.com;3163005455;true;true;true;mininterior;true;true;true;true;false;1000;Cali;Pereira;false;proteccion;null
1871772750;Mercedez Hernandez;35;anaaristizabal950@gmail.com;3000597760;false;true;false;mininterior;false;true;true;false;true;335;Bogotá;Bucaramanga;false;porvenir;null
1221463972;Camila Gutierrez;62;luisortiz681@gmail.com;3191032015;true;false;false;policia;false;true;true;true;false;922;Medellín;Bucaramanga;false;proteccion;null
1289518693;Luis Arango;62;luislopez347@gmail.com;3068080987;false;true;false;inpec;false;true;true;true;false;451;Manizales;Santa Marta;false;oldmutual;null
1826176315;Daniela Ramirez;60;juanlopez786@gmail.com;3182357695;false;true;true;mininterior;false;false;true;true;false;553;Manizales;Cali;true;extranjero;null
1399904041;Camila Martinez;74;sebastianarango614@gmail.com;3120931789;true;false;false;policia;false;false;false;true;false;1227;Bogotá;Manizales;false;oldmutual;null
1899352486;Luis Ortiz;65;estebanmartinez988@gmail.com;3002154007;false;false;true;policia;true;false;false;true;true;869;Cali;Bogotá;false;extranjero;null
1674951402;Ana Ortiz;88;mercedezarango485@gmail.com;3113878507;true;true;true;policia;false;false;false;true;true;777;Bogotá;Armenia;true;colfondos;null
1053008484;David Lopez;36;ludwinaristizabal419@gmail.com;3054814323;true;true;true;mininterior;true;true;true;false;false;415;Santa Marta;Armenia;true;porvenir;null
1395457254;Esteban Ramirez;48;danielaramirez927@gmail.com;3016800155;true;false;true;inpec;true;true;true;true;true;90;Bogotá;Armenia;false;colfondos;null
1141677262;Mercedez Figueroa;89;juangutierrez718@gmail.com;3100052228;true;true;false;armada;false;true;true;false;false;661;Barranquilla;Santa Marta;false;porvenir;null
1441492278;Camila Ortiz;56;mercedezlopez949@gmail.com;3189716299;true;true;true;inpec;false;true;false;true;false;620;Barranquilla;Medellín;true;colfondos;null
1139083988;Luis Lopez;69;ludwingutierrez82@gmail.com;3123651363;false;true;false;inpec;false;true;true;true;true;160;Santa Marta;Pereira;true;colfondos;null
1794784974;David Martinez;41;davidgutierrez718@gmail.com;3085814118;true;true;true;armada;true;true;false;true;true;848;Cartagena;Cartagena;true;colfondos;null
1566871978;Esteban Ortiz;33;luisgonzalez290@gmail.com;3081915127;false;false;true;armada;true;true;false;false;true;1173;Bogotá;Santa Marta;false;proteccion;null
1401049824;David Ortiz;35;ludwinaristizabal207@gmail.com;3066245761;false;false;false;policia;true;false;false;false;false;655;Bogotá;Cúcuta;false;extranjero;null
1010483676;Sebastian Aristizabal;43;danielaaristizabal77@gmail.com;3096008386;false;true;false;armada;false;true;false;false;false;125;Cali;Santa Marta;false;proteccion;null
1628604992;Antonia Ortiz;76;sebastianmartinez263@gmail.com;3069762988;true;true;true;mininterior;false;true;false;true;true;624;Cartagena;Medellín;true;extranjero;null
1342613606;Ana Lopez;58;sebastianaristizabal691@gmail.com;3098447177;false;false;false;policia;false;false;true;true;true;282;Manizales;Manizales;false;oldmutual;null
1284589637;Sebastian Martinez;24;antoniaarango622@gmail.com;3082454766;true;false;false;minsalud;false;true;true;true;false;423;Cartagena;Barranquilla;true;extranjero;null
1590371814;David Gonzalez;25;camilaarango821@gmail.com;3091628519;false;false;false;mininterior;true;false;true;false;true;472;Cartagena;Pereira;false;porvenir;null
1482876883;Antonia Ramirez;67;nataliaaristizabal248@gmail.com;3171562090;false;false;false;policia;false;false;true;true;false;647;Cúcuta;Cúcuta;true;porvenir;null
1179267061;David Ramirez;45;antoniaaristizabal566@gmail.com;3045247035;true;false;true;minsalud;false;true;false;true;true;822;Santa Marta;Medellín;true;proteccion;null
1264377689;Ana Lopez;84;anaaristizabal205@gmail.com;3182015780;true;false;false;armada;false;false;true;true;true;395;Barranquilla;Barranquilla;true;porvenir;null
1629549159;David Arango;35;juangonzalez627@gmail.com;3048703778;true;true;true;minsalud;false;true;true;true;true;104;Barranquilla;Bucaramanga;false;porvenir;null
1132411922;Luis Ortiz;85;mercedezgutierrez777@gmail.com;3053647394;true;true;true;inpec;true;false;true;false;true;5;Armenia;Cúcuta;false;extranjero;null
1276400389;Juan Gutierrez;25;nataliagonzalez572@gmail.com;3130766834;false;false;false;mininterior;false;false;false;true;true;499;Armenia;Cartagena;true;colfondos;null
1629841488;Camila Figueroa;43;sebastiangonzalez43@gmail.com;3017370093;true;true;true;minsalud;true;true;true;false;false;1007;Medellín;Cali;false;extranjero;null
1596517252;Mercedez Hernandez;47;luisfigueroa684@gmail.com;3111458713;false;false;false;mininterior;false;true;true;true;false;1023;Cali;Medellín;false;oldmutual;null
1862519475;Natalia Hernandez;53;estebanortiz151@gmail.com;3006258812;false;false;false;armada;false;true;true;false;true;1010;Cartagena;Cali;true;oldmutual;null
1731069620;Daniela Ortiz;60;juanlopez209@gmail.com;3021959846;false;false;false;minsalud;false;true;false;true;false;659;Santa Marta;Manizales;false;colfondos;null
1690847851;Esteban Hernandez;25;juanhernandez643@gmail.com;3050647922;true;true;true;mininterior;false;true;true;true;true;122;Bogotá;Bucaramanga;true;porvenir;null
1325548930;Daniela Gonzalez;27;camilagutierrez309@gmail.com;3094089300;false;true;true;mininterior;true;true;true;true;true;84;Medellín;Pereira;true;oldmutual;null
1166101461;Daniela Hernandez;77;camilalopez658@gmail.com;3058704986;false;true;true;policia;false;false;true;true;false;831;Cartagena;Pereira;true;colfondos;null
1564949531;Natalia Ortiz;50;danielaarango494@gmail.com;3024168762;true;false;false;mininterior;true;false;false;true;true;104;Cali;Armenia;true;colfondos;null
1659073339;Esteban Martinez;23;luisgutierrez337@gmail.com;3155433295;true;false;true;minsalud;false;true;true;true;false;111;Armenia;Cali;false;oldmutual;null
1778377609;Mercedez Aristizabal;73;estebanarango542@gmail.com;3196698458;false;true;false;minsalud;true;true;false;false;false;1271;Armenia;Manizales;true;colfondos;null
1782163400;Mercedez Hernandez;72;antoniaortiz993@gmail.com;3092068323;true;false;false;mininterior;true;true;false;true;true;703;Santa Marta;Santa Marta;false;oldmutual;null
1540377282;Ludwin Gutierrez;48;anaramirez273@gmail.com;3054741404;true;true;false;policia;false;true;true;false;true;835;Bogotá;Santa Marta;false;proteccion;null
1678145374;Mercedez Ortiz;64;nataliafigueroa362@gmail.com;3070739360;true;true;true;minsalud;true;true;true;true;false;538;Armenia;Santa Marta;false;oldmutual;null
1654517021;David Ortiz;26;juanarango525@gmail.com;3161667934;false;true;false;minsalud;false;true;false;false;false;345;Barranquilla;Armenia;false;porvenir;null
1258354936;David Martinez;53;juanramirez884@gmail.com;3117773040;true;false;false;mininterior;false;true;true;false;false;652;Medellín;Cali;true;oldmutual;null
1068903534;Natalia Lopez;74;mercedezlopez149@gmail.com;3064740366;true;false;true;mininterior;true;true;true;true;false;129;Cúcuta;Barranquilla;false;extranjero;null
1331487295;Daniela Hernandez;81;antoniaortiz24@gmail.com;3102883501;true;true;true;armada;true;false;true;true;true;251;Bucaramanga;Cartagena;false;proteccion;null
1504078804;Daniela Martinez;21;antoniaramirez839@gmail.com;3093431377;false;false;false;inpec;false;true;false;false;true;21;Bucaramanga;Medellín;false;oldmutual;null
1207604574;Ana Arango;58;danielalopez181@gmail.com;3158161633;false;true;false;mininterior;true;true;true;true;true;765;Bucaramanga;Armenia;true;porvenir;null
1879881076;Juan Figueroa;21;luisgutierrez635@gmail.com;3043963675;true;false;true;inpec;false;false;true;false;true;565;Pereira;Cali;false;proteccion;null
1486353362;Juan Aristizabal;51;luisortiz862@gmail.com;3186392911;true;false;false;minsalud;false;true;true;true;true;832;Cali;Santa Marta;true;proteccion;null
1599498324;Luis Gonzalez;25;davidlopez990@gmail.com;3116552165;true;true;true;minsalud;false;true;true;false;false;51;Bucaramanga;Armenia;false;proteccion;null
1592007700;Ana Gonzalez;58;nataliaaristizabal690@gmail.com;3025369493;false;true;true;inpec;true;false;false;true;false;1197;Cartagena;Barranquilla;true;extranjero;null
1184172143;Daniela Figueroa;80;antoniaarango525@gmail.com;3110067317;true;true;true;minsalud;false;true;false;false;false;1209;Cartagena;Santa Marta;true;colfondos;null
1854931048;Antonia Arango;74;mercedezgutierrez381@gmail.com;3001955057;false;true;true;policia;false;false;true;true;true;993;Bogotá;Bogotá;false;oldmutual;null
1053635413;David Gonzalez;28;antoniagutierrez172@gmail.com;3062072338;false;true;true;policia;true;false;true;true;false;298;Cali;Santa Marta;false;extranjero;null
1653917083;Ana Gutierrez;77;luisfigueroa602@gmail.com;3152809757;true;false;false;armada;true;false;false;false;true;439;Santa Marta;Pereira;true;oldmutual;null
1343663604;Ana Ramirez;55;nataliamartinez824@gmail.com;3107092559;false;true;true;policia;false;true;true;true;false;309;Armenia;Cali;true;oldmutual;null
1489736761;Ana Aristizabal;36;mercedezlopez329@gmail.com;3192193604;true;false;false;mininterior;false;false;true;true;true;762;Cúcuta;Bogotá;false;extranjero;null
1285295169;Camila Martinez;90;danielafigueroa9@gmail.com;3095277500;true;true;false;mininterior;true;true;true;false;false;762;Pereira;Pereira;true;porvenir;null
1073554721;Camila Martinez;36;sebastiangonzalez420@gmail.com;3120780099;true;true;false;minsalud;true;true;false;true;false;901;Bogotá;Pereira;true;extranjero;null
1407987373;Esteban Ramirez;47;juanarango45@gmail.com;3025301723;false;false;false;armada;true;true;false;false;false;770;Cali;Medellín;true;porvenir;null
