cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1071997469;Luis Gutierrez;66;danielaortiz661@gmail.com;3184509924;true;false;false;mininterior;false;true;true;true;true;865;Cúcuta;Barranquilla;true;colfondos;null
1642826291;Mercedez Gonzalez;30;ludwinmartinez198@gmail.com;3034896056;true;false;true;armada;true;true;true;false;false;548;Bogotá;Medellín;true;porvenir;null
1884033444;Mercedez Hernandez;31;estebanmartinez636@gmail.com;3123368529;false;false;true;inpec;true;false;false;true;true;416;Santa Marta;Cúcuta;true;porvenir;null
1223457614;Camila Lopez;59;luisortiz884@gmail.com;3118897040;true;true;true;inpec;true;false;true;false;false;270;Manizales;Santa Marta;false;colfondos;null
1808364753;Juan Lopez;52;ludwinlopez837@gmail.com;3015375485;false;false;false;inpec;false;true;true;false;false;960;Bogotá;Santa Marta;false;oldmutual;null
1504772294;Luis Aristizabal;38;danielagonzalez94@gmail.com;3143962914;true;true;false;minsalud;false;false;false;true;false;917;Santa Marta;Cúcuta;false;oldmutual;null
1655940274;Ludwin Ramirez;90;antoniagonzalez839@gmail.com;3146829979;false;false;false;minsalud;true;false;false;false;true;672;Cúcuta;Barranquilla;true;porvenir;null
1063995352;David Hernandez;26;nataliaortiz691@gmail.com;3123153143;false;false;true;armada;false;false;false;true;false;1097;Pereira;Armenia;true;extranjero;null
1045177885;Ana Hernandez;46;anagonzalez447@gmail.com;3150199574;false;true;false;mininterior;true;true;false;false;false;1246;Bogotá;Bucaramanga;true;oldmutual;null
1384802413;Natalia Martinez;85;antonialopez389@gmail.com;3151592780;true;true;false;minsalud;true;false;true;false;true;1290;Pereira;Bogotá;true;oldmutual;null
1467099863;Luis Figueroa;82;estebanaristizabal465@gmail.com;3118773639;false;true;true;policia;true;true;false;true;true;815;Cartagena;Santa Marta;false;porvenir;null
1171840665;David Lopez;77;estebanaristizabal103@gmail.com;3147644432;true;true;true;policia;true;true;false;true;false;287;Bucaramanga;Cartagena;false;proteccion;null
1521258447;Esteban Gutierrez;28;mercedezlopez211@gmail.com;3190901872;false;true;true;inpec;false;false;true;false;false;1215;Medellín;Cúcuta;true;proteccion;null
1406560278;Juan Gonzalez;43;juanmartinez600@gmail.com;3160119800;true;false;true;minsalud;true;true;false;true;true;43;Manizales;Barranquilla;true;porvenir;null
