cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1613261419;Camila Lopez;52;camilafigueroa423@gmail.com;3072513732;true;true;true;inpec;false;false;false;true;false;1264;Medellín;Bucaramanga;false;porvenir;null
1753828869;Antonia Ramirez;24;ludwinaristizabal329@gmail.com;3134289400;false;false;true;mininterior;false;true;false;true;true;654;Pereira;Pereira;true;extranjero;null
1666972361;Natalia Lopez;65;anaaristizabal502@gmail.com;3195538750;true;true;true;armada;true;false;true;true;false;269;Armenia;Cartagena;false;porvenir;null
1219255517;Juan Martinez;89;ludwinfigueroa649@gmail.com;3133676676;false;true;false;mininterior;true;true;true;false;true;875;Bucaramanga;Medellín;false;proteccion;null
1025949532;Luis Aristizabal;26;camilagutierrez244@gmail.com;3133903278;false;false;true;minsalud;false;false;false;true;true;1140;Bogotá;Medellín;false;porvenir;null
1254376921;Natalia Martinez;73;sebastianramirez9@gmail.com;3051411806;true;false;true;policia;true;false;true;false;false;1252;Pereira;Barranquilla;false;colfondos;null
1178072299;Ana Ramirez;74;ludwingonzalez465@gmail.com;3137979077;false;false;false;policia;true;false;false;true;true;952;Cali;Armenia;false;porvenir;null
1523117926;Antonia Figueroa;53;camilahernandez87@gmail.com;3066693202;true;false;true;armada;true;false;true;true;false;289;Medellín;Santa Marta;true;extranjero;null
1636934834;Mercedez Figueroa;89;luisarango671@gmail.com;3118008705;true;true;true;mininterior;false;false;false;true;false;21;Santa Marta;Bogotá;false;extranjero;null
1488052466;Sebastian Hernandez;83;ludwinarango808@gmail.com;3169010963;true;false;false;minsalud;true;true;false;false;false;935;Armenia;Bucaramanga;false;colfondos;null
1627370296;Luis Martinez;64;juanmartinez890@gmail.com;3124271423;true;false;true;mininterior;false;false;true;false;false;909;Bucaramanga;Cúcuta;false;colfondos;null
1544013508;Mercedez Figueroa;68;davidfigueroa382@gmail.com;3196103784;true;false;false;minsalud;false;false;false;false;true;1165;Pereira;Santa Marta;false;colfondos;null
1878082764;Ana Lopez;35;ludwinhernandez543@gmail.com;3056129832;true;false;false;mininterior;false;true;false;true;true;244;Pereira;Pereira;true;porvenir;null
1334666587;Sebastian Hernandez;74;estebanmartinez382@gmail.com;3073557510;false;true;false;armada;false;true;false;false;false;1124;Manizales;Armenia;false;porvenir;null
1790776086;Camila Aristizabal;49;juanarango302@gmail.com;3012138833;true;true;false;mininterior;true;false;false;false;false;653;Barranquilla;Cartagena;true;porvenir;null
1271736724;Luis Martinez;45;anahernandez488@gmail.com;3132691302;false;true;true;minsalud;true;false;true;true;false;526;Cúcuta;Bucaramanga;false;extranjero;null
1219445018;Natalia Gonzalez;29;nataliagutierrez798@gmail.com;3147920832;false;true;false;armada;false;true;true;false;true;1061;Bucaramanga;Manizales;true;oldmutual;null
1486370143;Juan Figueroa;54;ludwingutierrez860@gmail.com;3074839528;true;false;true;inpec;true;true;false;false;true;1121;Cartagena;Medellín;false;oldmutual;null
1508752782;Ludwin Aristizabal;73;camilalopez747@gmail.com;3123093580;true;false;true;mininterior;false;true;true;false;false;133;Santa Marta;Medellín;false;oldmutual;null
1025811621;Ana Aristizabal;32;camilaortiz577@gmail.com;3113467286;false;false;false;inpec;true;true;true;true;false;123;Bucaramanga;Cali;true;proteccion;null
1861724527;Camila Lopez;82;mercedezortiz297@gmail.com;3121827165;false;true;false;policia;false;false;false;true;true;1101;Pereira;Cúcuta;false;extranjero;null
1757221276;Ana Gutierrez;78;juanortiz716@gmail.com;3073708175;true;false;false;policia;true;false;false;true;true;501;Cúcuta;Bogotá;false;proteccion;null
1669227835;David Arango;22;mercedezortiz582@gmail.com;3185012226;false;false;false;mininterior;true;true;true;false;false;849;Pereira;Barranquilla;false;porvenir;null
1082827733;Sebastian Ramirez;64;ludwinarango515@gmail.com;3190203790;true;false;true;policia;false;true;true;true;false;420;Armenia;Cartagena;false;proteccion;null
1182992169;Sebastian Lopez;64;estebanfigueroa510@gmail.com;3115542884;false;false;true;mininterior;true;true;true;true;false;301;Santa Marta;Santa Marta;false;extranjero;null
1413263139;Natalia Aristizabal;41;anamartinez583@gmail.com;3137546116;true;false;true;mininterior;true;true;true;false;false;895;Santa Marta;Armenia;true;proteccion;null
1260285755;Mercedez Gutierrez;58;danielaortiz540@gmail.com;3194195761;true;false;true;minsalud;true;true;false;true;true;837;Cartagena;Pereira;false;extranjero;null
1664028601;Camila Hernandez;42;juanaristizabal289@gmail.com;3127981419;true;false;false;policia;false;true;false;false;false;1129;Medellín;Medellín;true;colfondos;null
1055822636;Natalia Gonzalez;46;estebanramirez990@gmail.com;3159946216;false;true;true;policia;false;false;false;true;false;797;Bucaramanga;Bogotá;true;extranjero;null
1272852369;Camila Arango;58;mercedezlopez195@gmail.com;3060173137;false;false;true;inpec;true;false;true;false;true;413;Cartagena;Barranquilla;false;porvenir;null
