cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1000742587;Mercedez Gonzalez;18;nataliafigueroa782@gmail.com;3196652973;false;true;false;minsalud;true;true;true;false;false;498;Bucaramanga;Medellín;true;proteccion;null
1057890292;David Lopez;29;estebanhernandez920@gmail.com;3091961804;true;true;true;inpec;false;false;false;false;true;947;Barranquilla;Pereira;true;colfondos;null
1059801104;Ana Ortiz;22;camilaaristizabal903@gmail.com;3025070426;false;true;true;mininterior;false;true;true;false;false;115;Cúcuta;Bogotá;true;oldmutual;null
1632389917;Mercedez Hernandez;40;nataliahernandez319@gmail.com;3144206850;true;true;true;inpec;false;false;false;false;true;107;Bucaramanga;Pereira;true;oldmutual;null
1140854672;David Gonzalez;36;ludwinhernandez905@gmail.com;3062737778;true;true;false;mininterior;false;true;false;false;false;996;Santa Marta;Barranquilla;true;proteccion;null
1532337775;Juan Ortiz;79;davidmartinez363@gmail.com;3032662213;true;false;false;minsalud;true;false;false;true;false;361;Cartagena;Bogotá;false;colfondos;null
1091961122;Ludwin Arango;87;estebanaristizabal92@gmail.com;3042911834;false;false;false;policia;false;false;true;false;true;396;Bucaramanga;Barranquilla;true;oldmutual;null
1204163213;Natalia Martinez;39;camilalopez211@gmail.com;3053321697;true;false;true;minsalud;true;true;true;true;true;180;Medellín;Santa Marta;true;colfondos;null
1541870075;David Lopez;64;luisgonzalez16@gmail.com;3091430535;true;true;false;armada;true;true;false;true;false;1108;Cali;Pereira;false;oldmutual;null
1700636784;David Arango;43;luislopez741@gmail.com;3004552097;true;false;true;inpec;false;false;true;true;true;52;Bucaramanga;Barranquilla;false;oldmutual;null
1049214250;Mercedez Ortiz;19;antoniagonzalez975@gmail.com;3098818731;true;false;false;armada;false;false;true;false;true;917;Bogotá;Bogotá;true;oldmutual;null
1640631618;Camila Martinez;25;sebastianhernandez361@gmail.com;3057914598;false;false;false;inpec;true;false;false;true;true;942;Cúcuta;Cali;true;extranjero;null
1561077989;Ludwin Ramirez;77;luishernandez14@gmail.com;3064602047;false;false;true;minsalud;false;false;true;false;false;1044;Pereira;Cúcuta;true;extranjero;null
1455603699;Luis Lopez;37;juanramirez85@gmail.com;3043056381;true;true;true;inpec;true;true;false;true;false;90;Bucaramanga;Santa Marta;true;porvenir;null
1878804223;Juan Ortiz;69;anafigueroa687@gmail.com;3056811206;false;false;false;policia;true;false;false;true;true;1121;Santa Marta;Santa Marta;true;porvenir;null
1366778789;Sebastian Arango;39;juanortiz478@gmail.com;3026849744;true;true;true;mininterior;false;true;true;false;true;256;Santa Marta;Medellín;true;colfondos;null
