cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1685872248;Ludwin Ortiz;41;sebastianortiz781@gmail.com;3056505865;true;false;false;inpec;false;true;true;false;true;620;Cartagena;Cali;true;oldmutual;null
1721201990;Natalia Gonzalez;26;camilahernandez401@gmail.com;3025030535;false;true;true;minsalud;true;false;false;true;false;152;Barranquilla;Manizales;true;extranjero;null
1854489272;Natalia Martinez;71;camilaaristizabal876@gmail.com;3045341636;false;false;true;policia;true;true;false;false;false;1024;Barranquilla;Manizales;false;extranjero;null
1139858514;Ana Ramirez;51;sebastianlopez542@gmail.com;3170736969;false;true;false;mininterior;false;true;false;true;false;169;Armenia;Santa Marta;true;extranjero;null
1276644152;Mercedez Martinez;41;estebanlopez667@gmail.com;3117911032;false;true;true;policia;true;true;true;false;true;1254;Armenia;Medellín;false;oldmutual;null
1801764975;Natalia Figueroa;24;danielagutierrez601@gmail.com;3012869647;false;true;true;policia;false;true;true;true;true;518;Cali;Pereira;false;extranjero;null
1815865474;Camila Gutierrez;67;nataliagonzalez570@gmail.com;3031990891;false;true;false;armada;false;true;true;true;false;176;Pereira;Medellín;true;oldmutual;null
1716483408;Mercedez Figueroa;38;davidgutierrez117@gmail.com;3046563457;false;false;false;armada;true;true;true;true;false;1253;Manizales;Manizales;false;extranjero;null
1159166390;Mercedez Ortiz;18;danielagonzalez134@gmail.com;3111181295;false;true;false;inpec;false;true;false;false;false;123;Barranquilla;Santa Marta;true;oldmutual;null
1307655025;Mercedez Lopez;66;ludwinaristizabal689@gmail.com;3109823762;false;true;true;minsalud;true;true;false;false;false;561;Cartagena;Medellín;false;proteccion;null
1019442834;Daniela Hernandez;38;estebanramirez941@gmail.com;3005269398;false;true;true;armada;false;false;false;true;true;371;Bucaramanga;Bucaramanga;false;colfondos;null
1635801796;Luis Figueroa;40;luisgonzalez493@gmail.com;3041553217;false;false;false;inpec;false;false;true;true;true;1035;Cúcuta;Cartagena;true;colfondos;null
1023467302;Juan Aristizabal;31;mercedezfigueroa12@gmail.com;3005972641;true;true;true;minsalud;false;false;false;true;true;771;Bucaramanga;Cali;true;porvenir;null
1426880710;David Gonzalez;52;nataliafigueroa507@gmail.com;3144839242;false;false;true;mininterior;false;false;false;true;true;887;Pereira;Bucaramanga;false;proteccion;null
1347231805;Antonia Hernandez;38;ludwingutierrez418@gmail.com;3162398223;true;false;true;policia;false;true;true;true;false;1255;Cúcuta;Cartagena;false;oldmutual;null
1570729479;Daniela Hernandez;61;anaortiz293@gmail.com;3075777625;true;true;true;mininterior;false;false;false;true;false;894;Bucaramanga;Santa Marta;true;colfondos;null
1166501495;Esteban Lopez;59;luisgonzalez284@gmail.com;3075579381;false;true;true;minsalud;true;true;false;true;true;568;Manizales;Manizales;true;extranjero;null
1618471149;Camila Arango;47;davidgonzalez303@gmail.com;3041790945;true;false;false;inpec;true;false;true;true;false;812;Santa Marta;Pereira;false;oldmutual;null
1123477486;Ludwin Lopez;60;mercedezarango112@gmail.com;3199120935;true;true;false;minsalud;true;true;false;false;true;620;Manizales;Barranquilla;false;proteccion;null
1297916825;Mercedez Figueroa;36;estebanortiz694@gmail.com;3181448500;false;true;true;mininterior;true;false;false;false;false;112;Bogotá;Manizales;false;colfondos;null
1698015376;Mercedez Gonzalez;38;antoniagutierrez276@gmail.com;3048302371;false;false;true;mininterior;false;true;false;false;false;478;Medellín;Bucaramanga;true;proteccion;null
1863774796;Natalia Arango;90;estebanlopez576@gmail.com;3177721184;true;true;true;inpec;false;false;true;false;true;238;Cartagena;Bucaramanga;false;porvenir;null
1556704630;Daniela Gonzalez;68;analopez992@gmail.com;3027578871;false;true;false;mininterior;true;true;true;true;true;1223;Bucaramanga;Cartagena;true;proteccion;null
1483358621;Juan Gonzalez;65;anahernandez866@gmail.com;3052443168;true;true;false;policia;false;true;false;true;true;141;Medellín;Pereira;false;oldmutual;null
1067659554;Juan Figueroa;81;sebastianhernandez656@gmail.com;3178502799;false;true;false;armada;false;true;false;false;false;1236;Cúcuta;Armenia;true;colfondos;null
1100048640;Daniela Gutierrez;31;juanmartinez901@gmail.com;3060561998;false;false;false;mininterior;true;true;true;false;true;250;Manizales;Medellín;false;extranjero;null
1371762056;Antonia Gonzalez;23;davidortiz120@gmail.com;3184855039;false;false;true;minsalud;true;false;true;false;false;897;Barranquilla;Medellín;true;colfondos;null
1344766945;Mercedez Ramirez;69;mercedezgutierrez151@gmail.com;3153164154;true;true;true;armada;false;true;false;false;false;815;Armenia;Barranquilla;true;extranjero;null
1605466816;David Ortiz;88;estebangonzalez736@gmail.com;3198455529;true;false;true;minsalud;true;false;false;true;false;883;Barranquilla;Armenia;false;colfondos;null
1629190239;Sebastian Lopez;25;danielagutierrez316@gmail.com;3158973087;true;false;false;inpec;false;true;true;true;false;7;Barranquilla;Barranquilla;true;extranjero;null
1647073364;Esteban Aristizabal;80;juanmartinez694@gmail.com;3049348609;true;false;true;inpec;false;false;false;true;true;4;Pereira;Cúcuta;false;colfondos;null
1755121838;David Hernandez;31;antoniaortiz512@gmail.com;3068132861;true;false;false;inpec;true;true;false;false;false;348;Santa Marta;Bogotá;true;porvenir;null
1294575913;Sebastian Hernandez;61;davidhernandez934@gmail.com;3178818740;true;true;true;policia;true;false;false;true;true;561;Manizales;Pereira;true;porvenir;null
1810842388;Esteban Ramirez;24;juanaristizabal851@gmail.com;3199467017;false;true;false;mininterior;false;true;false;false;false;606;Medellín;Bogotá;true;colfondos;null
1526757396;Ana Martinez;74;estebanfigueroa488@gmail.com;3123856880;true;false;false;policia;false;true;true;false;true;120;Cartagena;Cartagena;false;porvenir;null
1289647751;Natalia Aristizabal;39;luisramirez959@gmail.com;3178405768;true;false;false;policia;true;false;true;true;false;261;Bogotá;Cali;true;colfondos;null
1001463299;Camila Lopez;80;estebanramirez230@gmail.com;3150419276;true;true;true;inpec;false;true;true;false;true;255;Cartagena;Manizales;true;porvenir;null
1536953954;Antonia Martinez;56;juanortiz371@gmail.com;3137887689;false;true;false;armada;true;true;true;true;true;1061;Armenia;Medellín;true;extranjero;null
1767690210;Ana Arango;85;sebastianortiz285@gmail.com;3146532008;true;false;false;policia;false;false;false;false;false;1124;Armenia;Manizales;true;proteccion;null
1477442295;Esteban Martinez;63;camilagonzalez191@gmail.com;3020716981;true;false;false;policia;false;true;false;false;true;1009;Manizales;Bucaramanga;false;extranjero;null
1860291910;Esteban Gonzalez;19;juanlopez527@gmail.com;3042491018;true;true;true;mininterior;false;true;true;false;true;524;Medellín;Santa Marta;true;oldmutual;null
1419839357;Sebastian Hernandez;75;davidfigueroa498@gmail.com;3063249655;false;false;false;mininterior;true;true;false;false;false;456;Bucaramanga;Bucaramanga;false;proteccion;null
1787556524;Daniela Gutierrez;45;juanhernandez539@gmail.com;3093741100;true;false;false;inpec;true;true;false;true;true;66;Pereira;Cúcuta;true;oldmutual;null
1169457851;David Lopez;35;antoniamartinez105@gmail.com;3090546392;false;true;true;armada;true;false;true;true;true;939;Bucaramanga;Armenia;false;oldmutual;null
1403717764;Camila Figueroa;68;mercedezmartinez988@gmail.com;3169699106;false;false;true;inpec;false;false;false;true;false;295;Armenia;Bogotá;true;oldmutual;null
1108183812;Ana Ramirez;72;nataliahernandez969@gmail.com;3064279018;false;false;true;inpec;false;true;false;false;false;5;Manizales;Pereira;true;colfondos;null
1750394205;Mercedez Lopez;30;estebangonzalez42@gmail.com;3145235543;false;false;true;mininterior;true;false;true;true;false;1291;Cali;Bogotá;true;porvenir;null
1614766936;Luis Gonzalez;68;ludwinfigueroa809@gmail.com;3150728474;true;true;true;minsalud;true;false;true;true;true;193;Bogotá;Cartagena;false;oldmutual;null
1860619685;Luis Gonzalez;85;danielaramirez934@gmail.com;3009460427;false;false;false;mininterior;false;true;false;true;true;77;Medellín;Cartagena;true;extranjero;null
1255234587;Camila Ramirez;74;sebastiangonzalez503@gmail.com;3195392170;false;true;true;minsalud;false;true;false;false;false;1125;Pereira;Cartagena;true;proteccion;null
1463056567;Luis Lopez;34;ludwinhernandez366@gmail.com;3122330558;true;false;false;inpec;false;false;false;false;false;210;Medellín;Bucaramanga;false;porvenir;null
1129699285;Ludwin Martinez;35;juanramirez105@gmail.com;3007525230;false;false;false;armada;true;true;true;false;false;77;Pereira;Santa Marta;true;porvenir;null
1481924402;Antonia Ortiz;64;juanfigueroa508@gmail.com;3126764737;false;false;false;armada;true;true;true;false;false;1251;Cali;Cali;true;colfondos;null
1182033392;Antonia Hernandez;19;estebangutierrez857@gmail.com;3075373311;true;false;true;inpec;true;true;true;false;false;841;Santa Marta;Barranquilla;true;proteccion;null
1351981343;Mercedez Ortiz;30;estebangutierrez490@gmail.com;3179080685;false;false;false;minsalud;false;false;true;true;false;470;Cartagena;Santa Marta;false;extranjero;null
1136197300;David Lopez;74;camilahernandez10@gmail.com;3086072262;false;false;false;policia;true;false;false;true;true;1077;Bogotá;Manizales;false;extranjero;null
1580528796;Natalia Ramirez;60;antoniaramirez212@gmail.com;3136403592;true;false;true;policia;true;false;false;true;false;272;Santa Marta;Cartagena;false;porvenir;null
1021023258;Sebastian Ramirez;81;luisfigueroa149@gmail.com;3165535866;true;false;false;policia;true;false;true;false;false;891;Cúcuta;Pereira;true;porvenir;null
1108139500;Camila Martinez;60;mercedezlopez38@gmail.com;3078960923;false;false;false;inpec;false;false;true;false;true;93;Manizales;Cali;false;colfondos;null
1208917986;Esteban Gonzalez;28;ludwinhernandez215@gmail.com;3099360697;true;true;true;armada;true;false;true;true;false;603;Armenia;Cali;false;extranjero;null
1634944718;Daniela Ramirez;71;luislopez625@gmail.com;3073280857;true;true;true;inpec;true;true;true;true;false;1123;Medellín;Cúcuta;false;porvenir;null
1443223317;Ana Ortiz;89;ludwinaristizabal339@gmail.com;3105407145;false;true;true;minsalud;true;true;true;false;false;981;Medellín;Cúcuta;true;porvenir;null
1049811955;Ana Martinez;50;estebanlopez777@gmail.com;3181173114;true;false;false;armada;false;false;false;false;true;998;Cartagena;Barranquilla;false;proteccion;null
1018074707;Natalia Figueroa;54;danielaarango133@gmail.com;3050911673;true;false;false;mininterior;false;true;false;false;false;917;Bucaramanga;Bucaramanga;true;colfondos;null
1152091933;Ana Lopez;22;mercedezfigueroa830@gmail.com;3130257771;false;true;false;policia;false;true;true;true;false;395;Cartagena;Armenia;true;proteccion;null
1471370401;Antonia Martinez;21;sebastianfigueroa126@gmail.com;3069647561;true;false;false;mininterior;false;true;true;false;false;196;Bogotá;Cúcuta;false;oldmutual;null
1898370852;Antonia Martinez;54;camilamartinez855@gmail.com;3145361614;false;false;true;mininterior;false;false;false;true;false;1189;Barranquilla;Bucaramanga;false;proteccion;null
1683956031;David Arango;69;camilaaristizabal551@gmail.com;3068108073;true;true;false;armada;false;true;false;true;false;324;Barranquilla;Medellín;true;porvenir;null
1119578154;Antonia Hernandez;53;sebastiangutierrez719@gmail.com;3067117353;false;false;true;mininterior;true;false;false;true;true;73;Pereira;Manizales;false;oldmutual;null
1220417592;Ludwin Hernandez;86;nataliagutierrez733@gmail.com;3190007970;false;false;true;mininterior;false;true;false;false;false;610;Cúcuta;Pereira;false;porvenir;null
1532132365;David Martinez;85;ludwinortiz233@gmail.com;3177544634;false;true;false;policia;true;false;true;true;true;51;Armenia;Medellín;false;proteccion;null
1410099656;Ludwin Gutierrez;74;luisfigueroa177@gmail.com;3080632864;true;false;false;minsalud;true;true;false;true;false;910;Santa Marta;Cúcuta;true;oldmutual;null
1780044937;Luis Martinez;32;mercedezgutierrez909@gmail.com;3166138717;false;true;false;mininterior;false;false;false;true;true;462;Santa Marta;Bogotá;false;extranjero;null
1785488828;David Lopez;73;mercedezmartinez206@gmail.com;3063176842;false;true;false;armada;true;false;true;true;true;941;Santa Marta;Barranquilla;true;proteccion;null
1547245201;Antonia Figueroa;21;luismartinez394@gmail.com;3178447260;false;true;true;mininterior;false;false;true;true;true;1185;Medellín;Cali;true;extranjero;null
1093284233;Esteban Gonzalez;22;anaortiz312@gmail.com;3014537169;true;false;false;policia;true;true;true;false;true;903;Cartagena;Cali;true;proteccion;null
1422271153;Natalia Ortiz;70;juangutierrez705@gmail.com;3133062981;true;false;true;armada;true;false;true;true;false;1103;Santa Marta;Medellín;false;colfondos;null
1081734978;Sebastian Hernandez;87;danielagutierrez699@gmail.com;3045917924;true;false;false;mininterior;true;true;false;true;true;422;Medellín;Santa Marta;true;porvenir;null
1517905373;Antonia Gonzalez;68;estebanmartinez414@gmail.com;3045905640;false;false;false;minsalud;false;false;false;true;true;575;Cúcuta;Bucaramanga;false;colfondos;null
1333997597;Antonia Martinez;83;luisfigueroa732@gmail.com;3110143085;false;false;false;inpec;false;true;true;true;true;263;Cartagena;Cúcuta;true;oldmutual;null
1716688899;Ana Hernandez;71;nataliamartinez95@gmail.com;3151397531;false;true;false;mininterior;false;false;false;false;false;687;Bucaramanga;Cartagena;true;oldmutual;null
1372566578;Luis Lopez;33;antoniaramirez882@gmail.com;3139723518;false;false;true;inpec;true;false;false;true;true;689;Cali;Armenia;true;extranjero;null
