cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1590497596;Antonia Ramirez;69;sebastianlopez523@gmail.com;3041217941;false;true;true;minsalud;false;true;true;false;false;834;Cali;Cartagena;false;colfondos;null
1506968549;Luis Ramirez;65;ludwinhernandez962@gmail.com;3168223038;false;true;true;policia;false;true;false;false;false;745;Armenia;Cartagena;false;colfondos;null
1363238262;Mercedez Ramirez;43;danielagutierrez516@gmail.com;3189684687;true;true;true;mininterior;false;true;false;false;false;172;Bucaramanga;Bucaramanga;true;porvenir;null
1220431445;Esteban Gutierrez;49;estebanlopez280@gmail.com;3126159718;false;false;false;inpec;false;true;true;false;false;1021;Cartagena;Manizales;false;extranjero;null
1046780253;Sebastian Gutierrez;23;juanramirez860@gmail.com;3199253103;true;false;true;inpec;true;false;true;false;true;904;Armenia;Cúcuta;false;proteccion;null
1792671218;Luis Gonzalez;24;estebanmartinez26@gmail.com;3185618421;false;true;false;policia;true;true;true;false;true;1021;Manizales;Cali;false;proteccion;null
1188898607;Natalia Martinez;58;juanortiz644@gmail.com;3021763524;false;false;false;policia;false;true;true;true;false;701;Bogotá;Medellín;true;extranjero;null
1262159175;Mercedez Lopez;23;camilaortiz792@gmail.com;3169434203;false;false;false;armada;true;true;false;true;false;580;Bogotá;Pereira;true;oldmutual;null
1382512092;David Gutierrez;68;juanlopez30@gmail.com;3122278382;false;true;true;inpec;true;false;true;true;false;374;Armenia;Medellín;true;porvenir;null
1018230339;Natalia Gutierrez;38;mercedezortiz116@gmail.com;3115227356;false;true;true;armada;true;true;false;true;true;193;Cúcuta;Manizales;true;porvenir;null
1725197728;Juan Lopez;45;luislopez477@gmail.com;3029815594;false;false;false;mininterior;false;true;true;false;false;598;Pereira;Cali;false;proteccion;null
1884346369;Ludwin Figueroa;36;mercedezaristizabal293@gmail.com;3191111214;true;false;false;mininterior;true;true;true;true;false;883;Manizales;Barranquilla;false;porvenir;null
1756012215;Sebastian Gutierrez;64;camilagonzalez378@gmail.com;3079515507;false;false;false;policia;false;true;true;true;true;1080;Cali;Armenia;true;oldmutual;null
1827992273;Ludwin Martinez;77;camilahernandez170@gmail.com;3125769893;true;false;false;policia;true;false;true;true;true;471;Cali;Medellín;true;oldmutual;null
1393726586;Camila Arango;43;luisramirez692@gmail.com;3090122217;false;false;false;mininterior;true;true;false;true;false;600;Bucaramanga;Bucaramanga;true;oldmutual;null
1348849282;Juan Martinez;70;juanortiz571@gmail.com;3133817743;true;true;false;armada;true;true;false;true;true;1060;Bogotá;Armenia;true;colfondos;null
