cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1035252547;Esteban Ortiz;64;danielaarango684@gmail.com;3165292303;false;true;false;inpec;true;true;false;true;true;50;Armenia;Cali;true;oldmutual;null
1004422642;David Gonzalez;28;camilamartinez660@gmail.com;3107408654;true;false;true;policia;true;true;true;true;false;233;Santa Marta;Cúcuta;true;extranjero;null
1022492637;Antonia Lopez;62;nataliafigueroa330@gmail.com;3057636805;true;true;false;inpec;true;false;true;false;false;533;Medellín;Cartagena;false;extranjero;null
1848190613;Ludwin Aristizabal;62;danielagutierrez470@gmail.com;3052974076;false;false;false;inpec;false;false;false;true;false;940;Barranquilla;Cali;false;oldmutual;null
1105583525;Daniela Gonzalez;48;ludwinhernandez668@gmail.com;3111289976;true;false;true;inpec;true;true;false;false;false;1276;Santa Marta;Santa Marta;true;porvenir;null
1792360675;Juan Lopez;25;nataliaramirez908@gmail.com;3122135030;true;true;false;inpec;true;false;false;false;true;506;Cali;Medellín;true;oldmutual;null
1890376974;Esteban Martinez;87;estebanlopez636@gmail.com;3037826936;true;false;false;policia;true;true;false;false;true;996;Armenia;Cúcuta;true;proteccion;null
1361013605;Daniela Hernandez;45;davidlopez423@gmail.com;3067709032;true;false;true;inpec;true;false;true;false;true;419;Cúcuta;Bogotá;true;colfondos;null
1802516582;Camila Lopez;85;natalialopez503@gmail.com;3045414066;true;false;true;armada;true;false;true;false;true;723;Cúcuta;Bogotá;false;oldmutual;null
1310763652;Esteban Martinez;52;danielaaristizabal467@gmail.com;3134855419;true;false;false;inpec;true;true;false;false;true;487;Manizales;Medellín;true;extranjero;null
1819522543;Mercedez Lopez;75;danielahernandez399@gmail.com;3136484481;false;true;true;mininterior;false;true;true;false;false;1009;Armenia;Cali;true;extranjero;null
1801998452;Sebastian Ramirez;81;juanortiz504@gmail.com;3024084026;false;false;true;inpec;true;true;false;false;true;360;Cartagena;Manizales;true;colfondos;null
1680696051;Sebastian Arango;88;antoniafigueroa60@gmail.com;3169510272;false;false;true;minsalud;false;true;true;true;true;355;Santa Marta;Pereira;true;colfondos;null
1531172664;Mercedez Aristizabal;66;juanortiz403@gmail.com;3056253812;false;false;false;mininterior;true;true;false;false;true;28;Medellín;Barranquilla;false;colfondos;null
1793651763;Camila Hernandez;75;estebanarango475@gmail.com;3154490057;false;false;true;minsalud;false;true;false;true;false;557;Cúcuta;Cúcuta;false;proteccion;null
1318298674;Natalia Martinez;58;sebastianlopez259@gmail.com;3074835328;false;true;true;minsalud;true;true;false;true;true;1234;Barranquilla;Bogotá;false;oldmutual;null
1132857198;David Ramirez;65;anagonzalez687@gmail.com;3175108081;false;true;false;policia;false;false;true;false;true;807;Cartagena;Cali;false;oldmutual;null
1846829669;Antonia Gonzalez;69;juanhernandez634@gmail.com;3084554739;true;true;true;policia;false;true;false;true;true;578;Manizales;Barranquilla;false;oldmutual;null
1621276049;Ana Gonzalez;69;danielalopez867@gmail.com;3117884171;false;false;true;minsalud;false;false;false;false;true;865;Manizales;Bogotá;true;extranjero;null
1384505178;Juan Gutierrez;34;camilalopez280@gmail.com;3188991767;false;false;false;minsalud;false;false;false;false;false;1238;Medellín;Bogotá;false;oldmutual;null
1561547666;Esteban Figueroa;24;sebastianhernandez916@gmail.com;3133392959;false;false;false;policia;true;true;false;false;true;456;Pereira;Cartagena;false;extranjero;null
1466928873;Ludwin Lopez;39;mercedezarango740@gmail.com;3098688150;true;true;true;mininterior;true;true;false;false;true;218;Medellín;Cartagena;true;porvenir;null
1038255890;Esteban Arango;48;luisarango862@gmail.com;3102053730;true;true;false;mininterior;true;false;true;true;false;1084;Barranquilla;Cali;false;porvenir;null
1108623969;Sebastian Figueroa;42;analopez852@gmail.com;3124859107;true;true;false;armada;false;true;false;false;false;1029;Manizales;Pereira;true;extranjero;null
1238362445;Natalia Figueroa;21;camilalopez986@gmail.com;3176098522;false;true;false;minsalud;false;false;false;false;false;1220;Armenia;Cartagena;false;porvenir;null
1609229060;Ana Lopez;81;juanarango675@gmail.com;3085015459;true;false;false;policia;true;false;false;false;false;835;Cali;Bucaramanga;true;proteccion;null
1194396812;Antonia Ortiz;34;estebanramirez418@gmail.com;3099681016;true;true;false;armada;true;true;true;true;false;1129;Pereira;Bogotá;true;extranjero;null
1275957673;Juan Ortiz;68;analopez293@gmail.com;3024246147;false;true;false;armada;false;true;true;false;false;56;Armenia;Barranquilla;false;porvenir;null
1716922081;Ana Aristizabal;27;sebastianlopez500@gmail.com;3084197558;true;true;false;policia;true;true;false;true;true;1110;Cartagena;Cali;true;extranjero;null
1842899450;Sebastian Ramirez;58;luismartinez6@gmail.com;3099474908;true;true;false;inpec;true;true;false;true;true;977;Cúcuta;Cúcuta;true;proteccion;null
1536352219;Antonia Gutierrez;43;davidortiz996@gmail.com;3153989575;false;true;false;mininterior;false;false;true;false;true;32;Cali;Santa Marta;false;porvenir;null
1344561982;Ludwin Martinez;85;luishernandez934@gmail.com;3108210532;true;true;true;mininterior;true;true;true;false;false;492;Cúcuta;Armenia;false;oldmutual;null
1303859474;Juan Lopez;89;juanfigueroa329@gmail.com;3095954498;false;true;false;mininterior;false;false;false;false;false;688;Medellín;Bogotá;false;colfondos;null
1389715108;Mercedez Martinez;78;natalialopez794@gmail.com;3017227356;false;false;false;mininterior;false;false;false;false;false;789;Cartagena;Pereira;true;oldmutual;null
1603047467;Ana Aristizabal;28;davidhernandez325@gmail.com;3146815857;false;false;false;inpec;true;true;false;true;true;306;Cali;Cartagena;false;proteccion;null
1199637262;Antonia Hernandez;38;luisarango809@gmail.com;3053947498;true;true;false;policia;true;false;true;true;false;748;Bogotá;Bogotá;true;porvenir;null
1711726539;Camila Gonzalez;35;danielagonzalez998@gmail.com;3003380344;true;true;false;armada;true;true;true;true;false;493;Medellín;Bucaramanga;false;oldmutual;null
1340291856;Juan Lopez;49;juangonzalez308@gmail.com;3091446154;true;true;false;armada;true;true;false;true;false;1043;Pereira;Bogotá;true;extranjero;null
1237562627;Juan Arango;83;mercedezgutierrez233@gmail.com;3034817715;false;false;false;mininterior;true;true;false;true;true;683;Cúcuta;Manizales;true;porvenir;null
1191931940;David Gonzalez;28;antoniaortiz634@gmail.com;3030416100;true;false;false;mininterior;false;false;true;true;false;141;Cartagena;Pereira;true;oldmutual;null
1672118247;Esteban Arango;60;sebastianarango861@gmail.com;3154988055;true;false;true;armada;true;false;true;true;true;130;Bucaramanga;Cartagena;false;porvenir;null
