cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1235939408;Natalia Ortiz;59;estebanlopez818@gmail.com;3065382276;false;false;true;armada;false;true;false;true;false;758;Santa Marta;Bucaramanga;true;proteccion;null
1316408729;Camila Gonzalez;80;sebastianhernandez273@gmail.com;3060789776;false;false;true;policia;false;true;true;true;false;463;Pereira;Medellín;false;colfondos;null
1353930070;Mercedez Figueroa;23;juanmartinez679@gmail.com;3164381239;false;false;false;mininterior;false;true;true;false;false;823;Santa Marta;Bogotá;true;colfondos;null
1016166554;Esteban Hernandez;67;antoniagonzalez289@gmail.com;3113131547;true;true;true;inpec;false;false;false;true;false;560;Barranquilla;Cali;false;proteccion;null
1547548004;Sebastian Martinez;48;danielalopez631@gmail.com;3077090689;false;true;true;policia;true;true;false;false;true;248;Barranquilla;Barranquilla;false;proteccion;null
1059042461;Esteban Martinez;71;luisramirez917@gmail.com;3187359427;true;true;true;policia;true;false;false;false;true;225;Barranquilla;Medellín;false;proteccion;null
1219285349;Daniela Figueroa;76;anafigueroa916@gmail.com;3027953792;false;false;true;inpec;false;true;true;false;false;1076;Pereira;Cúcuta;true;proteccion;null
1548557582;Esteban Martinez;30;luisaristizabal767@gmail.com;3021016109;false;false;false;inpec;true;false;true;false;true;737;Cali;Medellín;true;colfondos;null
1279113613;Daniela Aristizabal;67;sebastianortiz941@gmail.com;3092585547;false;false;true;inpec;true;false;false;false;true;171;Cartagena;Manizales;true;oldmutual;null
1088325252;Ana Ortiz;78;antoniahernandez836@gmail.com;3189710623;true;true;true;armada;true;true;true;true;true;374;Cartagena;Bucaramanga;true;porvenir;null
1321386414;Esteban Ramirez;31;luisaristizabal504@gmail.com;3030251254;true;false;false;policia;false;true;false;true;false;111;Armenia;Medellín;false;porvenir;null
1685805091;Natalia Lopez;70;anahernandez426@gmail.com;3013069683;false;true;false;armada;false;true;false;false;true;1230;Cúcuta;Pereira;true;porvenir;null
1630550152;Sebastian Arango;56;estebanmartinez589@gmail.com;3020120808;true;true;true;minsalud;true;true;true;false;false;462;Bucaramanga;Barranquilla;false;porvenir;null
1493038502;Esteban Arango;86;luishernandez803@gmail.com;3176455943;true;true;false;policia;false;true;false;false;false;193;Medellín;Bogotá;false;oldmutual;null
1736916807;Mercedez Ortiz;74;ludwinarango898@gmail.com;3062482567;false;false;false;policia;true;false;false;true;false;213;Bogotá;Armenia;true;proteccion;null
1645366004;Daniela Figueroa;61;nataliahernandez585@gmail.com;3033066684;false;false;true;mininterior;false;false;false;true;true;928;Armenia;Armenia;true;extranjero;null
1063032337;Sebastian Arango;22;estebanortiz282@gmail.com;3001537090;false;true;false;minsalud;false;true;true;true;true;1098;Barranquilla;Santa Marta;true;porvenir;null
1341881762;Mercedez Gonzalez;36;juanaristizabal801@gmail.com;3148812080;false;false;true;armada;true;true;false;true;true;95;Manizales;Pereira;true;proteccion;null
1855589991;Juan Lopez;73;danielaaristizabal98@gmail.com;3027475064;true;false;true;minsalud;false;false;true;false;false;647;Bogotá;Cúcuta;false;proteccion;null
1829525065;David Ortiz;57;camilagonzalez167@gmail.com;3101321573;false;true;true;armada;false;true;true;true;true;874;Medellín;Medellín;false;colfondos;null
1702902525;Ana Figueroa;42;juanaristizabal491@gmail.com;3042139673;true;false;true;mininterior;false;false;false;true;false;56;Santa Marta;Cali;true;colfondos;null
1684241577;Camila Gonzalez;90;luishernandez810@gmail.com;3095542656;false;false;true;mininterior;true;true;true;false;false;295;Bucaramanga;Manizales;false;extranjero;null
1658672934;Ana Lopez;39;estebanmartinez820@gmail.com;3142286808;true;false;false;policia;false;true;false;true;false;919;Cartagena;Manizales;false;extranjero;null
1115108141;Mercedez Gutierrez;21;mercedezhernandez629@gmail.com;3096930064;false;false;true;mininterior;true;true;true;true;false;1160;Pereira;Barranquilla;true;proteccion;null
1698429018;Luis Ramirez;39;davidaristizabal679@gmail.com;3088949546;false;false;true;policia;false;true;true;false;false;877;Medellín;Santa Marta;false;extranjero;null
1073508213;Juan Figueroa;45;juanarango964@gmail.com;3154366660;true;false;false;inpec;true;true;false;true;false;232;Manizales;Barranquilla;false;extranjero;null
1275837132;Camila Ortiz;45;danielahernandez228@gmail.com;3191607778;false;true;false;inpec;false;true;false;true;true;339;Bucaramanga;Manizales;true;porvenir;null
1424382057;Antonia Gonzalez;69;estebangutierrez411@gmail.com;3004744562;true;true;false;policia;true;true;false;true;false;201;Manizales;Bogotá;false;extranjero;null
1139695690;Esteban Lopez;49;sebastianarango285@gmail.com;3192656148;true;true;false;mininterior;false;false;true;true;false;582;Cali;Medellín;true;proteccion;null
1304859786;Daniela Lopez;57;sebastianarango576@gmail.com;3195245455;true;false;true;inpec;true;true;true;true;false;706;Cúcuta;Medellín;false;porvenir;null
1592953872;Sebastian Lopez;40;mercedezfigueroa267@gmail.com;3160695617;false;false;false;armada;true;false;true;false;true;881;Cartagena;Cali;false;porvenir;null
1838004835;Luis Lopez;36;sebastianaristizabal571@gmail.com;3153644254;false;true;false;policia;false;false;false;false;false;1054;Medellín;Cúcuta;true;oldmutual;null
1526572284;Natalia Aristizabal;37;estebanhernandez221@gmail.com;3151752449;true;true;true;inpec;true;true;false;true;false;222;Bucaramanga;Barranquilla;true;colfondos;null
1621113327;Esteban Ramirez;34;sebastianfigueroa910@gmail.com;3153193003;false;true;false;mininterior;true;false;false;true;true;15;Cúcuta;Armenia;false;oldmutual;null
1505052303;Luis Gutierrez;52;juangonzalez925@gmail.com;3000929006;false;false;true;policia;false;false;false;true;false;75;Bucaramanga;Barranquilla;true;extranjero;null
1276287268;Juan Arango;38;sebastianfigueroa361@gmail.com;3172922643;false;true;true;minsalud;true;true;true;true;true;271;Cúcuta;Santa Marta;false;extranjero;null
1627215754;Esteban Aristizabal;51;antoniaortiz954@gmail.com;3005464775;false;false;false;armada;true;true;false;true;true;339;Cúcuta;Cartagena;true;proteccion;null
1825975844;Antonia Figueroa;53;camilaramirez163@gmail.com;3128300518;true;true;true;mininterior;true;true;true;true;true;423;Santa Marta;Armenia;false;proteccion;null
1076539178;Antonia Martinez;29;estebangutierrez993@gmail.com;3026206617;false;false;false;armada;false;true;true;false;false;1103;Manizales;Bucaramanga;true;colfondos;null
1778051848;Luis Figueroa;46;davidarango796@gmail.com;3158408111;false;false;true;inpec;false;true;true;false;true;1076;Bogotá;Barranquilla;false;extranjero;null
1854928650;Ana Figueroa;78;danielahernandez785@gmail.com;3090261904;true;true;false;policia;true;false;false;true;true;442;Santa Marta;Santa Marta;false;porvenir;null
1853612122;Sebastian Figueroa;83;luisgonzalez197@gmail.com;3063647294;false;true;false;mininterior;false;false;false;true;false;787;Cartagena;Bogotá;false;proteccion;null
1004176674;Mercedez Gonzalez;84;davidarango539@gmail.com;3024129103;true;false;false;mininterior;false;false;true;true;false;207;Bucaramanga;Armenia;false;colfondos;null
1088161823;Daniela Figueroa;48;luisgonzalez915@gmail.com;3072872049;true;false;false;armada;false;false;true;true;true;774;Bogotá;Barranquilla;true;extranjero;null
1836692005;Ludwin Arango;65;mercedezgonzalez981@gmail.com;3186337240;true;false;false;minsalud;true;false;false;true;false;836;Bucaramanga;Barranquilla;true;proteccion;null
1436370545;Ludwin Figueroa;22;camilaaristizabal426@gmail.com;3033614853;false;false;false;armada;false;true;false;true;false;1278;Cúcuta;Cúcuta;true;extranjero;null
1300755780;Esteban Gonzalez;61;anaortiz947@gmail.com;3113272305;false;true;false;policia;false;true;false;true;true;997;Cúcuta;Barranquilla;false;extranjero;null
1505628481;David Ortiz;55;luisarango589@gmail.com;3084643988;false;true;false;armada;false;true;false;true;false;1009;Bucaramanga;Medellín;false;extranjero;null
1654740768;Daniela Arango;33;ludwinortiz927@gmail.com;3149166252;true;true;false;mininterior;true;false;true;false;true;593;Armenia;Bogotá;true;extranjero;null
