cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1246059777;Esteban Lopez;69;juanramirez433@gmail.com;3006495771;false;false;true;inpec;true;false;true;true;true;371;Barranquilla;Medellín;true;proteccion;null
1428693039;Esteban Martinez;85;davidgutierrez832@gmail.com;3102374678;true;false;false;policia;false;true;false;false;false;803;Santa Marta;Pereira;true;colfondos;null
1322992525;Sebastian Lopez;71;nataliaortiz168@gmail.com;3083842943;true;false;false;minsalud;true;true;false;true;false;858;Bucaramanga;Bogotá;false;porvenir;null
1639419592;Daniela Hernandez;64;luishernandez260@gmail.com;3098228972;false;true;false;armada;false;false;false;true;true;511;Bucaramanga;Bogotá;true;extranjero;null
1124074828;Esteban Ramirez;65;davidarango490@gmail.com;3176117047;true;false;true;inpec;true;false;true;false;true;396;Pereira;Armenia;false;porvenir;null
1605208667;Ludwin Gonzalez;33;davidmartinez952@gmail.com;3102377993;true;false;true;armada;true;false;true;false;true;620;Cartagena;Santa Marta;true;extranjero;null
1480912899;David Gutierrez;41;ludwinaristizabal6@gmail.com;3040256070;true;false;true;minsalud;true;true;false;true;true;554;Bucaramanga;Bogotá;false;extranjero;null
1355283093;Esteban Gonzalez;78;davidortiz31@gmail.com;3163861286;true;false;true;inpec;false;true;true;true;true;1040;Santa Marta;Armenia;true;oldmutual;null
1111182630;Daniela Ortiz;29;mercedezarango868@gmail.com;3106885401;true;false;false;mininterior;false;true;true;false;false;722;Bogotá;Cúcuta;false;extranjero;null
1638514434;Mercedez Ramirez;45;mercedezortiz27@gmail.com;3155502026;false;false;false;armada;true;false;true;false;false;1279;Santa Marta;Medellín;true;porvenir;null
1804135518;Mercedez Gutierrez;42;juanramirez497@gmail.com;3112334462;true;true;false;mininterior;false;true;true;true;false;51;Bucaramanga;Cúcuta;false;colfondos;null
1252107904;Sebastian Gutierrez;55;luisfigueroa533@gmail.com;3024431391;false;true;true;mininterior;false;false;false;true;false;310;Armenia;Armenia;true;porvenir;null
1501863803;Sebastian Aristizabal;28;mercedezgonzalez533@gmail.com;3145783081;false;true;false;armada;false;true;true;true;true;606;Medellín;Bogotá;true;oldmutual;null
1265414220;David Arango;64;anaortiz808@gmail.com;3008392525;false;false;true;mininterior;true;false;true;false;false;12;Barranquilla;Cali;false;colfondos;null
1300488793;David Hernandez;18;antoniagutierrez524@gmail.com;3099711370;true;true;false;minsalud;false;false;false;true;false;243;Cali;Pereira;false;colfondos;null
1508216929;Luis Martinez;69;danielahernandez665@gmail.com;3132319690;false;false;true;policia;false;true;true;true;false;230;Cúcuta;Barranquilla;true;extranjero;null
1256173074;Luis Figueroa;35;antoniaarango426@gmail.com;3029343829;false;false;true;mininterior;false;false;true;true;true;844;Armenia;Santa Marta;false;colfondos;null
1867814307;Ana Hernandez;78;ludwinarango43@gmail.com;3110546670;true;true;false;policia;true;false;true;true;false;810;Barranquilla;Armenia;false;proteccion;null
1353267437;Luis Martinez;27;camilafigueroa579@gmail.com;3004394603;true;false;true;armada;false;false;false;true;true;94;Cúcuta;Cúcuta;false;extranjero;null
1687749380;Sebastian Gonzalez;80;sebastianmartinez454@gmail.com;3113407002;true;false;true;minsalud;true;false;true;false;true;969;Cartagena;Bucaramanga;true;colfondos;null
