cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1032083769;Antonia Ortiz;46;antoniagonzalez865@gmail.com;3084194103;true;true;true;policia;true;true;false;false;false;1033;Santa Marta;Manizales;true;porvenir;null
1830781918;Sebastian Ortiz;77;nataliahernandez232@gmail.com;3075179145;false;false;false;minsalud;true;true;false;false;true;626;Medellín;Medellín;true;extranjero;null
1610110058;Natalia Ortiz;24;estebanaristizabal458@gmail.com;3024111185;false;false;false;inpec;false;false;true;false;false;1089;Medellín;Bogotá;true;porvenir;null
1697876370;Camila Figueroa;50;estebanramirez899@gmail.com;3043676746;false;false;true;armada;false;true;false;true;false;753;Cúcuta;Cali;false;oldmutual;null
1090209532;Esteban Gonzalez;79;luishernandez948@gmail.com;3103838702;false;false;false;mininterior;true;true;true;true;false;539;Manizales;Barranquilla;false;oldmutual;null
1180608796;David Aristizabal;77;estebangutierrez682@gmail.com;3114262438;true;false;false;inpec;false;false;false;true;false;36;Barranquilla;Cali;true;porvenir;null
1598257863;Esteban Martinez;22;juanhernandez192@gmail.com;3045699454;false;true;true;minsalud;false;false;false;true;true;851;Cúcuta;Cúcuta;false;oldmutual;null
1628874014;Daniela Gutierrez;29;antoniamartinez451@gmail.com;3016329565;false;false;true;policia;false;false;true;true;false;785;Medellín;Santa Marta;false;porvenir;null
1499311590;Ludwin Ramirez;30;sebastianramirez752@gmail.com;3046961267;true;false;false;inpec;true;true;false;false;false;805;Cali;Bucaramanga;true;oldmutual;null
1237867910;Mercedez Lopez;65;camilalopez867@gmail.com;3038538156;true;true;true;minsalud;false;true;false;false;false;834;Cartagena;Armenia;false;proteccion;null
1885063125;Antonia Lopez;30;juanhernandez731@gmail.com;3160047695;true;true;true;inpec;true;true;true;true;false;675;Manizales;Cartagena;false;porvenir;null
1271207544;Natalia Ramirez;23;mercedezaristizabal714@gmail.com;3181218080;true;true;false;policia;true;true;false;true;false;1227;Bucaramanga;Barranquilla;false;porvenir;null
1839646321;Natalia Arango;49;juanramirez195@gmail.com;3160902388;false;false;false;mininterior;false;false;false;true;false;265;Cúcuta;Manizales;false;proteccion;null
1213539882;Sebastian Ramirez;40;camilafigueroa581@gmail.com;3005788078;false;true;true;mininterior;false;false;false;false;true;984;Cartagena;Bucaramanga;true;proteccion;null
1508951029;Esteban Martinez;56;sebastianortiz615@gmail.com;3003511027;false;false;true;minsalud;true;true;true;true;false;1254;Manizales;Barranquilla;false;extranjero;null
1423875164;Juan Gonzalez;30;mercedezlopez705@gmail.com;3050520753;false;true;true;policia;false;true;true;false;false;212;Pereira;Medellín;false;porvenir;null
1551674824;Luis Arango;33;ludwinortiz666@gmail.com;3045057319;false;true;false;inpec;false;false;false;true;true;669;Barranquilla;Santa Marta;true;colfondos;null
1257405596;Ana Ramirez;55;ludwinortiz814@gmail.com;3094907936;true;true;true;inpec;true;false;false;true;true;986;Barranquilla;Bucaramanga;false;extranjero;null
1050302845;Juan Ortiz;64;danielaramirez858@gmail.com;3168416147;false;false;true;minsalud;true;false;true;false;false;659;Cartagena;Medellín;true;colfondos;null
1023359879;Mercedez Hernandez;67;camilamartinez292@gmail.com;3145697731;true;false;false;inpec;true;true;true;true;true;165;Bucaramanga;Cartagena;true;oldmutual;null
1285451585;Luis Ortiz;26;sebastianlopez732@gmail.com;3106089171;true;false;true;mininterior;true;false;true;false;false;135;Santa Marta;Santa Marta;false;extranjero;null
1627458496;Esteban Ortiz;72;luishernandez94@gmail.com;3004057243;true;false;true;inpec;false;true;false;false;false;986;Armenia;Medellín;true;porvenir;null
1599044555;Ana Ramirez;78;mercedezgonzalez560@gmail.com;3171119415;false;true;true;mininterior;true;false;false;true;true;897;Armenia;Cartagena;true;oldmutual;null
1822667895;Mercedez Lopez;74;sebastianaristizabal151@gmail.com;3162087264;false;false;true;minsalud;false;true;false;true;true;815;Medellín;Pereira;true;proteccion;null
1381930140;Luis Hernandez;21;mercedezgutierrez740@gmail.com;3130943096;false;true;true;armada;false;false;false;true;false;789;Pereira;Cúcuta;true;colfondos;null
1163523985;Natalia Martinez;44;estebanarango285@gmail.com;3144652088;false;false;true;armada;false;true;true;true;false;644;Cúcuta;Cúcuta;false;proteccion;null
1594228699;Ana Ortiz;58;camilaramirez817@gmail.com;3123277293;false;true;true;policia;false;true;true;false;true;646;Barranquilla;Pereira;true;porvenir;null
1282721154;Esteban Hernandez;30;anaaristizabal393@gmail.com;3038932838;true;false;true;inpec;true;false;true;false;false;805;Medellín;Manizales;false;porvenir;null
