cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1644733632;Juan Hernandez;71;estebanmartinez671@gmail.com;3135255868;true;false;false;mininterior;false;false;true;false;false;1112;Barranquilla;Bucaramanga;true;colfondos;null
1067394517;David Ortiz;62;davidgutierrez238@gmail.com;3000207893;false;true;true;policia;true;true;false;true;false;1196;Santa Marta;Cartagena;false;extranjero;null
1345681840;Daniela Gonzalez;51;davidgonzalez846@gmail.com;3070356139;false;false;true;inpec;true;false;false;false;true;235;Bogotá;Pereira;true;proteccion;null
1607485043;Juan Hernandez;76;mercedezgutierrez460@gmail.com;3008744656;true;true;true;inpec;true;false;false;false;true;311;Bucaramanga;Bogotá;false;colfondos;null
1678320210;Antonia Ortiz;32;anagonzalez930@gmail.com;3058996376;true;true;true;inpec;true;true;false;true;false;684;Bogotá;Bucaramanga;false;porvenir;null
1495035260;Antonia Hernandez;88;luisgutierrez535@gmail.com;3098235203;false;true;true;armada;false;true;false;false;false;525;Manizales;Santa Marta;true;extranjero;null
1121531576;Luis Aristizabal;25;danielafigueroa512@gmail.com;3194569207;false;true;true;minsalud;true;true;true;true;true;967;Barranquilla;Bogotá;false;proteccion;null
1702731100;Luis Gutierrez;79;camilamartinez240@gmail.com;3016801550;false;true;true;policia;true;true;false;true;true;62;Manizales;Armenia;true;oldmutual;null
1843399062;Juan Gonzalez;49;analopez375@gmail.com;3183567414;false;true;false;mininterior;false;true;true;false;true;647;Bucaramanga;Armenia;false;colfondos;null
1804345069;David Figueroa;79;juangutierrez350@gmail.com;3005090391;false;false;false;armada;true;true;true;false;true;956;Barranquilla;Armenia;false;extranjero;null
1424326947;Ana Ortiz;27;estebanlopez327@gmail.com;3184676800;true;true;true;inpec;true;false;true;false;false;701;Cali;Barranquilla;false;colfondos;null
