cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1372292843;Sebastian Figueroa;75;camilaramirez695@gmail.com;3018628924;false;false;true;mininterior;true;false;false;false;false;178;Pereira;Armenia;false;proteccion;null
1436678649;Natalia Arango;35;danielaarango572@gmail.com;3090491449;false;false;false;minsalud;false;false;false;false;true;1073;Bogotá;Manizales;false;oldmutual;null
1112541918;Sebastian Hernandez;87;nataliaarango795@gmail.com;3000619488;false;false;true;mininterior;false;true;false;false;false;1086;Barranquilla;Cúcuta;true;colfondos;null
1390053667;Esteban Ramirez;41;camilamartinez76@gmail.com;3006575321;false;false;true;minsalud;false;true;true;false;true;523;Manizales;Santa Marta;true;colfondos;null
1074168183;David Ortiz;82;camilaortiz472@gmail.com;3014965557;false;true;false;minsalud;true;false;false;false;true;812;Bogotá;Barranquilla;true;porvenir;null
1568805221;Sebastian Aristizabal;33;ludwinramirez147@gmail.com;3005069579;false;false;false;minsalud;false;false;false;true;true;862;Medellín;Pereira;false;colfondos;null
1756281384;Ludwin Figueroa;29;davidhernandez667@gmail.com;3192802615;true;true;true;minsalud;true;true;false;false;false;159;Armenia;Medellín;false;oldmutual;null
1788698738;Esteban Ortiz;65;juanhernandez582@gmail.com;3063319200;true;false;false;armada;false;true;false;false;false;871;Armenia;Manizales;false;oldmutual;null
1004776214;Camila Figueroa;81;ludwinarango294@gmail.com;3084495859;false;false;true;minsalud;false;false;false;false;true;274;Cartagena;Barranquilla;true;porvenir;null
1739517114;Sebastian Arango;70;ludwingutierrez904@gmail.com;3000103951;false;true;true;inpec;true;false;true;false;true;751;Cali;Bogotá;false;colfondos;null
1146535900;Camila Hernandez;88;camilaarango582@gmail.com;3007730711;true;true;true;mininterior;true;true;true;true;true;224;Cúcuta;Cúcuta;false;oldmutual;null
1379012218;David Aristizabal;77;camilaaristizabal876@gmail.com;3158201069;true;false;false;policia;true;false;true;true;true;18;Cartagena;Bucaramanga;true;extranjero;null
1519412612;Daniela Martinez;35;camilalopez976@gmail.com;3036734421;true;false;false;minsalud;true;false;false;false;true;270;Bucaramanga;Cali;false;porvenir;null
1775118674;Esteban Ortiz;29;estebanarango218@gmail.com;3074712426;false;false;false;armada;true;true;false;false;true;903;Cúcuta;Bucaramanga;false;proteccion;null
1667091239;Esteban Hernandez;31;sebastianortiz356@gmail.com;3186685316;true;true;false;mininterior;true;false;true;false;false;366;Cali;Bucaramanga;true;porvenir;null
1254511203;Sebastian Figueroa;82;ludwingutierrez747@gmail.com;3140595478;false;true;false;inpec;true;true;true;false;false;148;Cali;Cartagena;false;colfondos;null
1693427098;Mercedez Gutierrez;62;sebastianmartinez771@gmail.com;3007191749;true;false;true;minsalud;false;true;false;true;true;974;Cali;Bogotá;true;extranjero;null
1378079646;Natalia Gutierrez;73;anaarango871@gmail.com;3058282758;true;true;false;mininterior;true;true;false;true;true;73;Medellín;Bogotá;true;proteccion;null
1224188853;Antonia Figueroa;44;danielaramirez944@gmail.com;3042272759;false;true;true;armada;false;true;true;true;true;1010;Barranquilla;Cali;false;oldmutual;null
1380601953;Sebastian Martinez;46;sebastianramirez609@gmail.com;3156757145;true;false;true;minsalud;false;false;false;true;false;1002;Barranquilla;Barranquilla;true;oldmutual;null
