cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1166896953;David Hernandez;87;estebanfigueroa779@gmail.com;3195827255;true;true;true;minsalud;false;true;false;true;true;1020;Armenia;Pereira;false;porvenir;null
1624018961;Daniela Aristizabal;66;juanhernandez675@gmail.com;3030987243;true;true;false;inpec;true;false;true;false;true;1290;Medellín;Pereira;false;colfondos;null
1392413310;Camila Ortiz;18;ludwinlopez198@gmail.com;3183345495;true;false;false;inpec;true;true;false;false;false;1014;Armenia;Bogotá;false;extranjero;null
1787857484;Esteban Figueroa;69;sebastianramirez822@gmail.com;3064864704;true;false;true;inpec;true;true;true;false;true;481;Cali;Cartagena;true;porvenir;null
1798295902;Sebastian Lopez;48;sebastianramirez609@gmail.com;3042441411;true;true;true;minsalud;true;false;false;false;true;2;Cali;Manizales;true;colfondos;null
1354425337;Ana Ortiz;87;nataliaarango396@gmail.com;3025492484;true;true;true;mininterior;true;false;true;true;false;143;Cúcuta;Manizales;false;oldmutual;null
1202161420;Daniela Hernandez;46;sebastianortiz458@gmail.com;3103758314;false;true;true;mininterior;false;true;false;true;true;1022;Cali;Bogotá;true;oldmutual;null
1667667219;Camila Gutierrez;46;camilaaristizabal842@gmail.com;3101180396;false;true;false;armada;true;false;false;false;true;1084;Barranquilla;Cartagena;false;proteccion;null
1726714098;Antonia Ortiz;56;mercedezgonzalez236@gmail.com;3034498991;false;false;false;minsalud;false;true;true;true;true;379;Barranquilla;Cartagena;false;oldmutual;null
1283053374;Juan Lopez;69;nataliaarango640@gmail.com;3162466477;false;false;false;policia;true;true;true;true;false;534;Cali;Cali;true;colfondos;null
1537718421;Juan Lopez;84;nataliamartinez221@gmail.com;3071734237;false;false;true;policia;false;true;true;false;false;547;Cartagena;Barranquilla;true;extranjero;null
1306701672;Ana Martinez;55;davidortiz315@gmail.com;3036807487;true;true;true;mininterior;true;true;true;true;true;250;Manizales;Manizales;false;oldmutual;null
1479030540;Natalia Arango;75;nataliaaristizabal708@gmail.com;3043278677;false;true;false;inpec;true;true;false;true;true;36;Barranquilla;Cartagena;false;extranjero;null
1269770974;Juan Figueroa;72;sebastiangonzalez438@gmail.com;3104092692;true;false;false;mininterior;false;false;true;true;false;397;Bogotá;Bogotá;true;proteccion;null
1583363856;Mercedez Gonzalez;52;anaramirez309@gmail.com;3166710012;true;false;false;inpec;false;false;true;false;true;1067;Santa Marta;Manizales;true;porvenir;null
1371671326;Ana Aristizabal;88;juanaristizabal130@gmail.com;3027883157;false;true;false;mininterior;true;true;false;false;true;595;Medellín;Santa Marta;true;extranjero;null
1135399434;Ana Ortiz;44;anamartinez161@gmail.com;3184172644;false;true;false;armada;true;false;false;false;true;261;Pereira;Bucaramanga;true;colfondos;null
1414658535;Natalia Ortiz;65;estebanlopez468@gmail.com;3114856583;true;false;true;policia;false;false;true;false;true;143;Medellín;Bogotá;false;porvenir;null
1707243585;Natalia Figueroa;53;juanfigueroa275@gmail.com;3191752652;false;false;true;policia;true;true;false;false;true;899;Medellín;Bucaramanga;true;oldmutual;null
1862591665;Camila Aristizabal;43;luislopez829@gmail.com;3178693113;true;true;true;policia;true;false;true;false;false;1014;Armenia;Cúcuta;true;proteccion;null
1686392289;Luis Ortiz;60;danielafigueroa407@gmail.com;3066318800;false;true;true;minsalud;false;true;false;true;true;948;Bogotá;Cartagena;false;oldmutual;null
1273497271;Juan Hernandez;25;nataliagonzalez625@gmail.com;3102898423;true;false;true;policia;true;true;false;true;false;304;Medellín;Armenia;false;extranjero;null
1522762010;David Gonzalez;55;camilalopez497@gmail.com;3138555704;true;true;true;policia;false;true;false;false;true;150;Medellín;Santa Marta;false;porvenir;null
1082457084;Ana Arango;80;danielaarango836@gmail.com;3144649866;false;false;true;minsalud;false;false;true;false;true;873;Medellín;Barranquilla;true;porvenir;null
1386531488;Ludwin Gonzalez;35;mercedezaristizabal372@gmail.com;3150069547;false;true;false;armada;true;true;false;true;false;193;Cartagena;Armenia;true;extranjero;null
1444920933;Luis Ramirez;66;luisortiz13@gmail.com;3021482581;true;false;true;policia;false;true;false;false;true;592;Cúcuta;Bucaramanga;false;oldmutual;null
1843701289;Esteban Hernandez;63;antoniafigueroa679@gmail.com;3081609437;false;false;false;armada;false;true;true;true;true;320;Bucaramanga;Barranquilla;false;extranjero;null
1753738683;Juan Lopez;46;camilagonzalez914@gmail.com;3006219788;true;false;false;inpec;false;true;false;true;false;1021;Cali;Armenia;true;oldmutual;null
1256005792;Sebastian Gonzalez;34;danielahernandez969@gmail.com;3153770362;true;true;false;armada;true;true;true;false;true;169;Manizales;Manizales;false;extranjero;null
1769072224;Juan Martinez;81;mercedezlopez675@gmail.com;3041112748;true;true;false;mininterior;true;true;true;false;true;980;Manizales;Cartagena;false;porvenir;null
1673985644;Daniela Lopez;37;anaaristizabal117@gmail.com;3097198155;true;true;true;armada;true;false;true;true;true;160;Santa Marta;Cartagena;false;extranjero;null
1768095969;Ludwin Gutierrez;28;davidaristizabal987@gmail.com;3051982507;true;false;false;armada;true;true;true;true;true;977;Santa Marta;Bogotá;true;porvenir;null
1898441694;Daniela Arango;18;mercedezfigueroa621@gmail.com;3152612694;false;true;false;policia;false;false;false;false;true;1059;Armenia;Cali;true;oldmutual;null
1820812771;Daniela Figueroa;66;estebanortiz865@gmail.com;3188927015;true;true;false;armada;true;false;false;true;false;198;Medellín;Manizales;false;extranjero;null
1470349765;Luis Figueroa;26;anagonzalez465@gmail.com;3138205941;false;true;true;policia;true;true;false;false;false;334;Barranquilla;Medellín;false;colfondos;null
