cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1390350072;Ludwin Aristizabal;31;davidmartinez98@gmail.com;3145437289;false;false;false;inpec;true;false;true;true;false;474;Bucaramanga;Pereira;true;extranjero;null
1630610005;Esteban Aristizabal;86;juanarango688@gmail.com;3120443196;true;true;false;minsalud;true;false;false;true;true;724;Pereira;Barranquilla;true;colfondos;null
1831576081;David Ortiz;80;mercedezramirez628@gmail.com;3129436855;false;false;true;armada;true;true;true;true;false;972;Santa Marta;Barranquilla;true;oldmutual;null
1686559484;Ana Ortiz;82;antoniaortiz256@gmail.com;3177136574;true;true;false;mininterior;true;false;true;true;true;500;Cúcuta;Medellín;false;proteccion;null
1771240552;Daniela Martinez;41;antoniaaristizabal833@gmail.com;3186969694;false;true;true;mininterior;true;false;true;true;true;269;Santa Marta;Bogotá;false;oldmutual;null
1872913381;Daniela Gutierrez;52;estebanramirez28@gmail.com;3167639459;false;false;false;minsalud;false;false;false;true;false;444;Bogotá;Barranquilla;true;extranjero;null
1254256072;Sebastian Hernandez;26;nataliaaristizabal71@gmail.com;3027593864;true;true;false;mininterior;false;true;false;true;false;1066;Santa Marta;Santa Marta;false;colfondos;null
1525862104;Antonia Martinez;75;camilahernandez77@gmail.com;3149425739;true;false;false;mininterior;false;true;false;true;true;1087;Bucaramanga;Santa Marta;true;porvenir;null
1313591748;Mercedez Martinez;35;ludwinlopez128@gmail.com;3138511293;false;false;false;inpec;false;true;true;true;false;787;Barranquilla;Bucaramanga;true;colfondos;null
1804068991;Mercedez Martinez;81;luislopez208@gmail.com;3173449266;true;true;false;minsalud;false;false;false;true;false;345;Cúcuta;Santa Marta;false;oldmutual;null
1530117558;Mercedez Martinez;81;ludwingutierrez629@gmail.com;3083180971;true;false;true;policia;true;true;false;true;true;1194;Cúcuta;Santa Marta;true;proteccion;null
1331462255;Ana Aristizabal;57;juanramirez209@gmail.com;3101146158;true;false;false;armada;false;false;false;true;false;762;Manizales;Cartagena;true;colfondos;null
1898237769;Camila Martinez;82;antoniagutierrez881@gmail.com;3188132184;true;false;true;policia;true;true;false;true;true;383;Santa Marta;Bogotá;false;extranjero;null
1546912374;Sebastian Aristizabal;40;camilaarango329@gmail.com;3182335744;false;false;true;policia;true;true;true;true;false;61;Medellín;Medellín;false;proteccion;null
1862177041;Sebastian Figueroa;53;juanlopez426@gmail.com;3052689903;true;false;true;inpec;false;false;false;false;true;986;Armenia;Manizales;true;proteccion;null
1312756637;Esteban Arango;37;sebastianmartinez244@gmail.com;3109782123;true;false;false;policia;false;true;false;false;false;22;Cartagena;Cúcuta;true;colfondos;null
1214826133;Juan Lopez;21;ludwinhernandez252@gmail.com;3082322669;false;false;false;mininterior;false;true;false;true;false;640;Cali;Barranquilla;true;extranjero;null
1498005196;Daniela Gutierrez;83;mercedezarango81@gmail.com;3199858474;false;true;false;minsalud;true;true;true;true;true;23;Cartagena;Armenia;true;extranjero;null
1800309571;Sebastian Gonzalez;70;mercedezortiz291@gmail.com;3066313431;false;false;true;armada;false;true;true;true;false;649;Medellín;Manizales;true;porvenir;null
1087786116;Sebastian Ramirez;56;davidgutierrez908@gmail.com;3030250070;false;true;true;inpec;false;true;true;true;true;1079;Cúcuta;Pereira;false;colfondos;null
1666893839;Luis Gonzalez;42;juangutierrez22@gmail.com;3082383207;true;false;false;mininterior;true;true;false;false;false;54;Manizales;Barranquilla;true;porvenir;null
1177857097;Juan Hernandez;22;ludwinortiz726@gmail.com;3164426713;true;false;true;minsalud;false;true;false;false;false;849;Armenia;Manizales;true;extranjero;null
1851008398;Juan Figueroa;35;estebanortiz20@gmail.com;3197688456;false;false;true;policia;false;false;false;true;true;1292;Armenia;Armenia;false;proteccion;null
1221913282;Daniela Hernandez;45;estebangonzalez764@gmail.com;3104917809;true;true;true;inpec;true;true;true;true;false;804;Cartagena;Cartagena;false;extranjero;null
1125225793;Camila Figueroa;36;camilamartinez680@gmail.com;3137019055;false;false;false;armada;true;false;true;true;false;1211;Manizales;Santa Marta;false;proteccion;null
1464665016;Ludwin Hernandez;42;nataliafigueroa650@gmail.com;3073022308;true;true;false;mininterior;true;true;false;false;true;498;Cali;Medellín;false;colfondos;null
1017403686;Daniela Hernandez;29;sebastianfigueroa665@gmail.com;3058063008;false;false;false;armada;false;true;false;false;false;268;Bucaramanga;Cali;true;extranjero;null
1773700019;Sebastian Martinez;68;davidgonzalez975@gmail.com;3090824724;true;true;false;inpec;true;false;true;false;true;50;Cúcuta;Manizales;false;colfondos;null
1772571367;Mercedez Gutierrez;60;antoniagutierrez734@gmail.com;3198235476;false;false;false;policia;false;true;true;false;true;1021;Cartagena;Cali;false;colfondos;null
